07:50:16.193125,542.91
07:50:17.388315,543.13
07:50:18.805078,543.13
07:50:20.345848,543.13
07:50:21.714271,543.26
07:50:22.802398,543.13
07:50:24.702401,543.26
07:50:25.767644,543.33
07:50:26.999249,543.47
07:50:29.010838,543.47
07:50:30.392182,543.53
07:50:31.819206,543.72
07:50:32.962108,543.66
07:50:35.106769,543.66
07:50:36.641038,543.66
07:50:37.876528,543.47
07:50:39.388178,543.47
07:50:41.140694,543.47
07:50:42.702851,543.47
07:50:43.845249,543.43
07:50:45.307431,543.50
07:50:46.877727,543.50
07:50:48.547373,543.55
07:50:49.791848,543.55
07:50:51.216095,543.25
07:50:52.395089,543.25
07:50:53.665287,543.25
07:50:55.243883,543.25
07:50:56.578536,543.58
07:50:57.911696,543.58
07:50:59.457403,543.58
07:51:01.073965,543.58
07:51:02.536312,543.17
07:51:04.594824,543.17
07:51:05.988696,543.17
07:51:07.853730,543.04
07:51:09.334620,543.04
07:51:10.363158,543.08
07:51:11.628535,543.08
07:51:12.780901,543.08
07:51:13.942834,543.08
07:51:15.128449,543.08
07:51:16.305359,543.20
07:51:17.854907,543.20
07:51:19.017325,543.20
07:51:20.137917,543.11
07:51:22.161261,543.11
07:51:23.555639,543.11
07:51:25.019645,543.41
07:51:26.267343,543.35
07:51:27.702898,543.35
07:51:28.790877,543.25
07:51:29.945640,543.13
07:51:31.158564,543.13
07:51:32.555889,543.13
07:51:33.717742,543.13
07:51:35.256888,543.16
07:51:36.680283,543.10
07:51:38.023059,543.10
07:51:39.654123,543.10
07:51:40.997950,543.07
07:51:42.245618,543.36
07:51:43.422971,543.36
07:51:45.086400,543.36
07:51:46.587543,543.36
07:51:48.113625,543.36
07:51:50.021749,543.12
07:51:51.127636,543.12
07:51:52.917790,543.12
07:51:54.580095,543.28
07:51:56.149577,543.51
07:51:57.450983,543.48
07:51:59.129005,543.47
07:52:00.488183,543.47
07:52:01.792716,543.58
07:52:03.219999,543.67
07:52:04.494339,543.81
07:52:05.756443,543.81
07:52:07.424982,543.84
07:52:08.614801,543.77
07:52:09.946699,543.77
07:52:11.376509,543.61
07:52:12.772199,543.61
07:52:14.198170,543.61
07:52:15.430558,543.71
07:52:16.683207,543.57
07:52:18.083468,543.57
07:52:19.474782,543.57
07:52:20.751187,543.57
07:52:22.395379,543.57
07:52:23.926014,543.58
07:52:25.166770,543.58
07:52:26.895215,543.58
07:52:28.229005,543.49
07:52:29.761264,543.47
07:52:31.252375,543.47
07:52:33.064829,543.47
07:52:34.343333,543.47
07:52:35.894892,542.71
07:52:37.709705,542.75
07:52:39.539706,542.94
07:52:41.376959,542.94
07:52:42.899788,542.94
07:52:44.210846,542.99
07:52:45.812056,542.99
07:52:47.521575,543.04
07:52:48.730849,543.04
07:52:50.018156,543.04
07:52:51.856451,543.04
07:52:53.844402,543.04
07:52:55.053468,543.04
07:52:56.248498,543.04
07:52:57.831536,543.04
07:52:59.459490,543.04
07:53:00.799252,543.05
07:53:02.543674,543.05
07:53:03.891888,543.05
07:53:05.692502,543.11
07:53:07.030219,543.11
07:53:08.322458,543.11
07:53:09.625643,543.11
07:53:10.865776,543.11
07:53:12.057565,543.11
07:53:13.612363,543.11
07:53:15.102164,543.11
07:53:16.281129,543.11
07:53:17.782462,543.16
07:53:19.517110,543.16
07:53:20.687887,543.02
07:53:22.007163,543.02
07:53:23.394187,542.89
07:53:24.738613,542.86
07:53:26.498547,542.86
07:53:27.860743,542.88
07:53:29.625726,542.97
07:53:31.133646,542.99
07:53:32.719450,542.99
07:53:34.144013,542.99
07:53:35.707629,542.99
07:53:37.184904,542.87
07:53:38.657861,542.87
07:53:39.858989,542.95
07:53:41.489167,542.95
07:53:43.024740,542.88
07:53:44.345087,542.88
07:53:45.615051,542.88
07:53:46.749055,542.88
07:53:47.811018,542.88
07:53:50.208541,542.88
07:53:51.547911,542.88
07:53:53.028297,542.88
07:53:54.265987,542.88
07:53:56.263648,542.96
07:53:57.682851,542.96
07:53:59.247831,542.96
07:54:01.393530,542.96
07:54:02.778213,542.96
07:54:04.200658,542.96
07:54:05.321425,542.96
07:54:06.802416,542.96
07:54:08.150369,543.00
07:54:09.515850,543.05
07:54:10.723484,543.05
07:54:12.248149,543.09
07:54:13.640563,543.09
07:54:14.919354,543.09
07:54:16.542114,543.09
07:54:17.807733,543.15
07:54:18.975644,543.15
07:54:20.432720,543.16
07:54:21.628595,543.05
07:54:23.138402,543.05
07:54:24.501746,543.05
07:54:25.750029,543.05
07:54:26.952773,543.05
07:54:28.199080,543.05
07:54:30.099034,543.05
07:54:31.831392,543.05
07:54:33.340424,543.05
07:54:34.668411,543.05
07:54:36.164397,543.05
07:54:38.044675,543.05
07:54:39.224171,543.05
07:54:40.713458,543.05
07:54:42.043152,542.90
07:54:43.488250,542.91
07:54:44.990128,542.95
07:54:46.438986,542.95
07:54:48.340952,542.95
07:54:49.723789,542.76
07:54:51.127888,542.76
07:54:52.526324,542.76
07:54:53.734609,542.76
07:54:54.971854,542.76
07:54:56.217625,542.68
07:54:57.743571,542.68
07:54:58.846188,542.89
07:55:00.099945,542.89
07:55:01.837527,542.89
07:55:03.904241,542.68
07:55:05.262273,542.68
07:55:06.456455,542.80
07:55:08.107433,542.80
07:55:09.511207,542.80
07:55:10.893075,542.66
07:55:12.459881,542.66
07:55:13.786607,542.43
07:55:14.969450,542.43
07:55:16.760630,542.44
07:55:17.905602,542.44
07:55:19.294607,542.44
07:55:20.760895,542.53
07:55:22.802602,542.53
07:55:24.348836,542.53
07:55:25.823679,542.44
07:55:27.375849,542.44
07:55:28.848704,542.44
07:55:30.380346,542.44
07:55:32.067057,542.44
07:55:33.210371,542.44
07:55:34.804352,542.44
07:55:36.135755,542.38
07:55:37.583030,542.38
07:55:38.811021,542.38
07:55:40.275840,542.38
07:55:41.543627,542.38
07:55:43.136278,542.31
07:55:44.298242,542.31
07:55:45.888988,542.31
07:55:47.121809,542.31
07:55:48.481712,542.31
07:55:49.578259,542.31
07:55:50.843252,542.51
07:55:52.145253,542.51
07:55:53.305106,542.51
07:55:54.798544,542.60
07:55:56.016105,542.67
07:55:57.431146,542.60
07:55:58.865903,542.60
07:56:00.008444,542.60
07:56:01.382346,542.60
07:56:02.820465,542.64
07:56:04.014246,542.64
07:56:05.831645,542.64
07:56:07.448093,542.64
07:56:08.877315,542.92
07:56:10.595078,543.00
07:56:12.262773,543.00
07:56:13.628561,542.92
07:56:14.932877,542.79
07:56:16.618948,542.92
07:56:18.167808,542.92
07:56:19.353888,542.92
07:56:21.022249,542.84
07:56:22.180449,542.84
07:56:23.362958,542.84
07:56:24.370453,542.84
07:56:25.679287,542.84
07:56:26.919799,542.85
07:56:28.281640,542.85
07:56:29.505782,542.85
07:56:31.029868,542.74
07:56:33.124603,542.46
07:56:35.994565,542.34
07:56:37.317912,542.50
07:56:38.502144,542.50
07:56:40.287377,542.50
07:56:41.773292,542.33
07:56:43.376713,542.33
07:56:44.637148,542.33
07:56:46.072009,542.67
07:56:47.660764,542.52
07:56:49.042241,542.52
07:56:50.368990,542.69
07:56:52.175931,542.69
07:56:53.819668,542.69
07:56:54.961433,542.51
07:56:56.259290,542.51
07:56:57.843164,542.51
07:56:59.132831,542.51
07:57:00.594921,542.38
07:57:01.871578,542.44
07:57:03.216448,542.44
07:57:04.303789,542.44
07:57:05.586944,542.44
07:57:06.794512,542.44
07:57:08.247183,542.36
07:57:09.820782,542.31
07:57:10.966763,542.31
07:57:12.385008,542.29
07:57:14.025657,542.29
07:57:15.558719,542.30
07:57:17.280466,542.30
07:57:18.643058,542.48
07:57:19.876350,542.53
07:57:21.135722,542.53
07:57:22.809225,542.35
07:57:24.186713,542.19
07:57:25.514285,542.12
07:57:26.769419,542.22
07:57:28.249853,542.28
07:57:29.600116,542.28
07:57:31.501338,542.44
07:57:33.138963,542.51
07:57:34.271283,542.51
07:57:35.923480,542.36
07:57:37.325135,542.36
07:57:38.773062,542.19
07:57:40.212362,542.18
07:57:41.661356,542.18
07:57:42.971559,542.18
07:57:44.364679,542.35
07:57:46.202036,542.47
07:57:47.623138,542.38
07:57:49.166655,542.38
07:57:50.500314,542.50
07:57:52.007825,542.55
07:57:53.356094,542.55
07:57:54.825370,542.54
07:57:56.280286,542.66
07:57:57.427873,542.68
07:57:58.791877,542.78
07:58:00.125193,542.68
07:58:01.577287,542.47
07:58:02.865466,542.47
07:58:04.362807,542.62
07:58:05.660298,542.62
07:58:06.942872,542.60
07:58:08.627305,542.60
07:58:10.379408,542.60
07:58:11.885497,542.74
07:58:13.156638,542.74
07:58:14.759840,542.79
07:58:16.204221,542.79
07:58:17.601580,542.57
07:58:18.747944,542.57
07:58:20.478464,542.57
07:58:22.252225,542.57
07:58:23.418440,542.71
07:58:24.758796,542.71
07:58:26.056285,542.71
07:58:27.493561,542.71
07:58:28.790191,542.81
07:58:30.222886,542.55
07:58:32.713473,542.66
07:58:34.247038,542.66
07:58:35.470541,542.67
07:58:37.044213,542.67
07:58:38.886718,542.68
07:58:40.266377,542.68
07:58:41.803489,542.68
07:58:43.242906,542.68
07:58:44.740157,542.74
07:58:45.870671,542.74
07:58:47.195593,542.62
07:58:48.448264,542.62
07:58:49.636119,542.81
07:58:51.160056,542.72
07:58:52.662233,542.72
07:58:53.831785,542.72
07:58:56.080980,542.72
07:58:57.809247,542.97
07:58:59.052795,542.97
07:59:00.463689,542.99
07:59:01.830336,543.00
07:59:03.692067,543.00
07:59:05.152275,543.00
07:59:06.506206,543.11
07:59:07.728170,543.09
07:59:09.093812,543.09
07:59:10.782729,543.09
07:59:12.191344,543.09
07:59:13.527607,543.08
07:59:14.677920,543.25
07:59:16.129616,543.20
07:59:17.411679,543.25
07:59:18.635019,543.20
07:59:19.997048,543.20
07:59:21.532787,543.15
07:59:23.175833,543.15
07:59:24.435242,543.15
07:59:25.597403,543.28
07:59:27.116030,543.25
07:59:28.536562,543.24
07:59:29.607599,543.23
07:59:31.234349,543.23
07:59:32.738505,543.10
07:59:34.000906,543.23
07:59:35.988179,543.23
07:59:37.565616,543.24
07:59:39.575725,543.27
07:59:40.942693,543.27
07:59:42.412571,543.27
07:59:44.410812,543.27
07:59:46.075098,543.27
07:59:47.371550,543.27
07:59:48.745862,543.27
07:59:50.059572,543.27
07:59:51.727773,543.27
07:59:53.290078,543.36
07:59:54.603567,543.36
07:59:56.158413,543.43
07:59:57.681339,543.36
07:59:59.386784,543.41
08:00:00.780760,543.41
08:00:02.111925,543.58
08:00:03.847706,543.58
08:00:05.414776,543.64
08:00:06.831678,543.57
08:00:08.224406,543.57
08:00:09.655253,543.43
08:00:11.419300,543.43
08:00:13.033230,543.16
08:00:14.539210,543.02
08:00:15.652944,543.12
08:00:17.176654,543.12
08:00:19.246610,543.13
08:00:20.518624,543.17
08:00:22.500304,543.13
08:00:23.674890,543.20
08:00:25.228340,543.42
08:00:26.813644,543.32
08:00:28.553990,543.32
08:00:30.043767,543.32
08:00:32.387363,543.32
08:00:33.877231,543.32
08:00:35.674103,543.32
08:00:37.308773,543.26
08:00:38.379937,543.26
08:00:39.727499,543.26
08:00:41.177185,543.26
08:00:42.747374,543.26
08:00:44.216341,543.26
08:00:46.744907,543.26
08:00:48.273855,543.26
08:00:49.433294,543.26
08:00:51.823860,543.26
08:00:53.295823,543.26
08:00:55.382967,543.26
08:00:56.965139,543.26
08:00:58.955266,543.26
08:01:00.248855,543.26
08:01:01.680168,543.26
08:01:03.695294,543.26
08:01:05.824962,543.26
08:01:07.270237,543.26
08:01:09.245764,543.26
08:01:10.351759,543.26
08:01:11.389023,543.26
08:01:12.662586,543.26
08:01:13.803820,543.26
08:01:14.932131,543.26
08:01:16.314674,543.26
08:01:17.558075,543.26
08:01:18.745212,543.26
08:01:20.336805,543.26
08:01:21.632599,543.26
08:01:22.884869,543.26
08:01:24.080864,543.26
08:01:25.786747,543.26
08:01:27.271686,543.26
08:01:28.932176,543.26
08:01:30.309838,543.26
08:01:31.711915,543.26
08:01:33.492193,543.26
08:01:34.954251,543.26
08:01:36.391933,543.26
08:01:37.677521,543.26
08:01:38.935484,543.53
08:01:40.262499,543.53
08:01:41.481678,543.53
08:01:42.877110,543.73
08:01:44.236473,543.73
08:01:45.494109,543.73
08:01:47.136375,543.73
08:01:48.635364,543.45
08:01:49.819196,543.45
08:01:51.267398,543.47
08:01:52.650962,543.54
08:01:53.973043,543.28
08:01:55.462845,543.23
08:01:56.823039,543.20
08:01:58.182920,543.23
08:01:59.578837,543.20
08:02:01.107442,543.23
08:02:02.569332,543.11
08:02:03.824276,543.00
08:02:06.132046,543.00
08:02:07.549173,542.87
08:02:09.118760,542.92
08:02:10.342194,542.92
08:02:11.657061,542.92
08:02:12.771999,542.96
08:02:14.140921,542.96
08:02:15.551273,542.96
08:02:17.047555,542.51
08:02:18.353859,542.51
08:02:19.952437,542.67
08:02:21.449271,542.59
08:02:22.708951,542.70
08:02:24.008596,542.82
08:02:25.699532,542.85
08:02:27.428615,542.85
08:02:28.571644,542.94
08:02:29.999860,542.94
08:02:31.473947,542.94
08:02:32.609668,542.84
08:02:34.032217,542.84
08:02:35.949871,542.84
08:02:37.570516,542.75
08:02:39.122153,542.75
08:02:40.571745,542.75
08:02:41.905863,542.86
08:02:43.353785,542.91
08:02:44.789248,542.88
08:02:46.400773,542.89
08:02:47.698106,543.03
08:02:49.305808,543.03
08:02:50.992587,543.03
08:02:52.435318,543.03
08:02:53.938496,543.03
08:02:55.780295,543.08
08:02:57.292630,542.97
08:02:58.612468,542.97
08:02:59.658675,542.97
08:03:00.934923,543.01
08:03:02.642234,543.01
08:03:04.030958,542.92
08:03:06.229821,542.92
08:03:07.525617,542.84
08:03:09.374951,542.55
08:03:10.499695,542.80
08:03:12.138504,542.62
08:03:13.794971,542.85
08:03:16.015189,542.85
08:03:17.534345,542.85
08:03:18.864595,542.79
08:03:20.196199,542.79
08:03:21.476320,542.72
08:03:23.041092,542.72
08:03:24.463046,542.72
08:03:25.952211,542.73
08:03:27.463065,542.72
08:03:28.845289,542.48
08:03:30.000316,542.52
08:03:31.432922,542.52
08:03:33.166849,542.25
08:03:34.554012,542.28
08:03:35.913403,542.04
08:03:37.410554,542.04
08:03:38.999676,541.85
08:03:40.110886,541.72
08:03:41.411412,542.02
08:03:42.768785,541.98
08:03:43.903664,541.86
08:03:45.631234,541.86
08:03:47.052257,541.86
08:03:48.790426,541.76
08:03:50.222058,541.76
08:03:52.112304,541.96
08:03:53.549464,541.87
08:03:55.224495,542.10
08:03:56.687056,542.10
08:03:58.479863,542.10
08:03:59.827317,541.99
08:04:01.170247,541.96
08:04:02.881883,542.29
08:04:03.960815,542.16
08:04:05.348785,542.16
08:04:06.668569,542.16
08:04:08.629275,542.22
08:04:09.956354,542.22
08:04:11.165143,542.22
08:04:12.516774,542.22
08:04:13.831163,542.22
08:04:15.060572,542.22
08:04:16.240486,542.22
08:04:17.712497,542.08
08:04:19.847885,542.26
08:04:20.943365,542.21
08:04:22.093511,542.21
08:04:23.291453,542.20
08:04:24.725623,542.01
08:04:25.910919,542.01
08:04:27.514459,542.05
08:04:29.345788,542.11
08:04:30.579648,541.99
08:04:32.027602,541.79
08:04:33.227714,541.79
08:04:34.931063,541.79
08:04:36.519371,541.79
08:04:38.039417,541.60
08:04:39.997610,541.60
08:04:41.168570,541.60
08:04:42.435729,541.74
08:04:44.191009,541.81
08:04:45.311364,541.81
08:04:47.114772,541.81
08:04:48.786563,541.76
08:04:50.627171,541.76
08:04:52.210405,541.76
08:04:53.709743,541.76
08:04:55.155138,541.90
08:04:56.534448,541.90
08:04:58.083308,541.82
08:04:59.913414,541.82
08:05:01.174084,541.82
08:05:03.049033,541.68
08:05:04.856239,541.68
08:05:06.289986,541.95
08:05:07.715687,541.69
08:05:09.088174,541.69
08:05:10.772888,541.69
08:05:12.743062,541.63
08:05:14.499126,541.57
08:05:16.226623,541.57
08:05:18.382860,541.66
08:05:20.201021,541.69
08:05:22.043539,541.69
08:05:23.665205,541.72
08:05:25.156218,541.59
08:05:27.001759,541.59
08:05:29.787050,541.59
08:05:32.044892,541.59
08:05:34.060937,541.59
08:05:35.831210,541.59
08:05:37.872748,541.83
08:05:40.291246,541.84
08:05:41.996794,541.84
08:05:43.784024,541.87
08:05:45.260080,541.87
08:05:47.652014,541.93
08:05:49.417295,541.79
08:05:51.360100,541.79
08:05:52.886020,541.79
08:05:54.519478,541.79
08:05:56.117918,541.79
08:05:57.545834,541.52
08:05:58.734677,541.52
08:06:00.609753,541.52
08:06:02.392260,541.25
08:06:04.123958,541.20
08:06:05.915183,541.20
08:06:07.817561,540.77
08:06:08.986574,541.16
08:06:10.216312,541.26
08:06:11.794949,541.15
08:06:13.157494,541.15
08:06:15.419547,541.15
08:06:16.614330,541.33
08:06:18.017640,541.32
08:06:19.421679,541.50
08:06:20.872898,541.38
08:06:22.177214,541.38
08:06:23.480404,541.36
08:06:25.125316,541.36
08:06:26.807025,541.36
08:06:28.292495,541.51
08:06:29.621053,541.50
08:06:31.446988,541.52
08:06:32.902314,541.52
08:06:34.609585,541.30
08:06:36.404091,541.30
08:06:38.131607,541.28
08:06:39.307612,541.28
08:06:40.741667,541.36
08:06:42.387253,541.36
08:06:43.910226,541.56
08:06:45.785176,541.56
08:06:47.228322,541.56
08:06:48.411445,541.46
08:06:50.273144,541.46
08:06:52.231653,541.44
08:06:54.106116,541.54
08:06:55.801822,541.54
08:06:57.873379,541.54
08:06:59.226146,541.36
08:07:00.397139,541.41
08:07:01.874479,541.41
08:07:03.467258,541.22
08:07:05.087357,541.22
08:07:06.661806,541.28
08:07:08.137495,541.28
08:07:09.545692,541.28
08:07:11.111382,541.28
08:07:12.616653,541.28
08:07:14.314661,541.36
08:07:15.685470,541.36
08:07:17.370513,541.43
08:07:19.316862,541.43
08:07:20.707186,541.43
08:07:21.990469,541.28
08:07:23.761314,541.28
08:07:25.123664,541.28
08:07:26.917613,541.30
08:07:28.321575,541.30
08:07:29.988749,541.43
08:07:31.703260,541.43
08:07:33.259665,541.33
08:07:34.918351,541.33
08:07:36.359602,541.25
08:07:38.453271,541.24
08:07:40.279923,541.40
08:07:41.708189,541.40
08:07:43.146906,541.40
08:07:44.963563,541.39
08:07:46.504724,541.25
08:07:48.039127,541.25
08:07:50.093643,541.25
08:07:51.635702,541.25
08:07:53.418581,541.25
08:07:55.034040,541.25
08:07:57.232650,541.25
08:07:58.798464,541.25
08:08:00.924591,541.25
08:08:02.486974,541.29
08:08:04.316011,541.48
08:08:06.178754,541.33
08:08:07.833203,541.25
08:08:09.748441,541.25
08:08:11.932585,541.25
08:08:14.710700,541.26
08:08:16.604193,541.38
08:08:17.991344,541.51
08:08:19.538225,541.51
08:08:22.092563,541.50
08:08:24.732098,541.45
08:08:26.441124,541.45
08:08:27.818114,541.44
08:08:29.292796,541.44
08:08:30.727653,541.44
08:08:32.199953,541.44
08:08:33.733302,541.54
08:08:35.427445,541.54
08:08:36.894892,541.51
08:08:38.552594,541.56
08:08:40.120802,541.52
08:08:41.666302,541.42
08:08:43.066760,541.41
08:08:44.779532,541.31
08:08:46.360514,541.30
08:08:47.828384,541.22
08:08:49.541587,541.19
08:08:50.919777,541.19
08:08:52.609444,541.19
08:08:53.954290,541.19
08:08:55.885224,541.46
08:08:57.604966,541.53
08:08:59.663255,541.54
08:09:01.473209,541.61
08:09:02.847454,541.50
08:09:04.401124,541.49
08:09:06.249589,541.49
08:09:07.855701,541.53
08:09:09.049188,541.53
08:09:10.635048,541.47
08:09:12.330706,541.47
08:09:13.589177,541.47
08:09:15.277899,541.47
08:09:16.693206,541.49
08:09:18.381106,541.54
08:09:19.609972,541.54
08:09:21.130596,541.50
08:09:23.515411,541.50
08:09:25.342181,541.50
08:09:26.955870,541.50
08:09:28.256040,541.50
08:09:29.850165,541.50
08:09:32.514833,541.56
08:09:34.259524,541.56
08:09:35.880219,541.56
08:09:37.453365,541.56
08:09:38.765489,541.56
08:09:40.225553,541.46
08:09:41.772448,541.56
08:09:43.392204,541.31
08:09:45.029712,541.31
08:09:47.326025,541.31
08:09:48.509944,541.20
08:09:49.910370,541.19
08:09:51.309328,541.21
08:09:52.849781,541.17
08:09:53.955312,541.06
08:09:55.095900,541.00
08:09:56.452256,541.00
08:09:58.231398,540.90
08:09:59.625763,540.82
08:10:01.504934,540.85
08:10:03.075471,540.81
08:10:04.638967,541.04
08:10:05.989771,541.18
08:10:07.551491,541.22
08:10:09.039847,541.30
08:10:10.683867,541.30
08:10:12.270414,541.34
08:10:13.764297,541.28
08:10:15.009294,541.20
08:10:17.049220,541.20
08:10:18.479668,541.20
