06:55:23.644815,527.64
06:55:23.751548,527.64
06:55:23.857047,527.43
06:55:23.959941,527.64
06:55:24.063021,527.64
06:55:24.164816,527.64
06:55:24.263462,527.43
06:55:24.372520,527.64
06:55:24.473563,527.64
06:55:24.577112,527.54
06:55:24.680849,527.64
06:55:24.785189,527.64
06:55:24.887421,527.54
06:55:24.990561,527.54
06:55:25.093719,527.54
06:55:25.198134,527.63
06:55:25.299461,527.63
06:55:25.403434,527.54
06:55:25.516757,527.63
06:55:25.621377,527.63
06:55:25.727805,527.535
06:55:25.831011,527.4655
06:55:25.932447,527.4655
06:55:26.035020,527.4655
06:55:26.139415,527.63
06:55:26.238759,527.535
06:55:26.341149,527.4655
06:55:26.452071,527.4655
06:55:26.553711,527.4655
06:55:26.656381,527.4655
06:55:26.761854,527.4655
06:55:26.863959,527.4655
06:55:26.975216,527.4655
06:55:27.076268,527.4655
06:55:27.183715,527.4655
06:55:27.286993,527.4655
06:55:27.392746,527.4655
06:55:27.495928,527.4655
06:55:27.599565,527.4655
06:55:27.702698,527.4655
06:55:27.805303,527.4655
06:55:27.907532,527.4655
06:55:28.018450,527.4655
06:55:28.120415,527.4655
06:55:28.222785,527.4655
06:55:28.328412,527.4655
06:55:28.435125,527.4655
06:55:28.537493,527.4655
06:55:28.643074,527.4655
06:55:28.747612,527.4655
06:55:28.847837,527.4655
06:55:28.950243,527.4655
06:55:29.053786,527.5506
06:55:29.152341,527.52
06:55:29.247716,527.52
06:55:29.361620,527.52
06:55:29.461728,527.52
06:55:29.564787,527.52
06:55:29.667260,527.52
06:55:29.770730,527.52
06:55:29.872283,527.37
06:55:29.979577,527.37
06:55:30.085229,527.37
06:55:30.190256,527.37
06:55:30.295661,527.3001
06:55:30.392569,527.37
06:55:30.496866,527.3001
06:55:30.599534,527.37
06:55:30.706890,527.3001
06:55:30.807378,527.3001
06:55:30.911098,527.3001
06:55:31.010837,527.27
06:55:31.113532,527.27
06:55:31.224226,527.27
06:55:31.319971,527.2
06:55:31.418707,527.27
06:55:31.517444,527.325
06:55:31.618210,527.325
06:55:31.724889,527.325
06:55:31.829644,527.27
06:55:31.931370,527.27
06:55:32.029122,527.325
06:55:32.141812,527.325
06:55:32.233528,527.325
06:55:32.339269,527.325
06:55:32.438017,527.325
06:55:32.534723,527.325
06:55:32.636453,527.325
06:55:32.739177,527.43
06:55:32.838909,527.43
06:55:32.940638,527.43
06:55:33.039406,527.43
06:55:33.141102,527.325
06:55:33.284719,527.43
06:55:33.386449,527.43
06:55:33.502169,527.43
06:55:33.612874,527.43
06:55:33.716597,527.43
06:55:33.825275,527.43
06:55:33.927000,527.43
06:55:34.031720,527.27
06:55:34.138435,527.43
06:55:34.241165,527.27
06:55:34.346916,527.27
06:55:34.453592,527.27
06:55:34.555322,527.27
06:55:34.658049,527.27
06:55:34.760771,527.27
06:55:34.865491,527.27
06:55:34.968219,527.27
06:55:35.073936,527.27
06:55:35.177660,527.43
06:55:35.280384,527.27
06:55:35.385102,527.27
06:55:35.495806,527.43
06:55:35.601524,527.27
06:55:35.710233,527.43
06:55:35.819940,527.43
06:55:35.933637,527.43
06:55:36.041351,527.43
06:55:36.172998,527.42
06:55:36.278714,527.42
06:55:36.389416,527.3871
06:55:36.496168,527.42
06:55:36.597859,527.42
06:55:36.696597,527.3871
06:55:36.807303,527.3871
06:55:36.913017,527.42
06:55:37.017739,527.3871
06:55:37.117502,527.3871
06:55:37.219198,527.3871
06:55:37.320925,527.3871
06:55:37.428637,527.3871
06:55:37.530365,527.3871
06:55:37.633093,527.3871
06:55:37.736851,527.3871
06:55:37.842569,527.3871
06:55:37.947254,527.3871
06:55:38.050984,527.4371
06:55:38.158685,527.45
06:55:38.267397,527.42
06:55:38.368162,527.45
06:55:38.470852,527.45
06:55:38.572381,527.42
06:55:38.670611,527.42
06:55:38.770156,527.45
06:55:38.873835,527.42
06:55:38.975129,527.42
06:55:39.080144,527.42
06:55:39.181611,527.42
06:55:39.282749,527.42
06:55:39.387484,527.42
06:55:39.492948,527.42
06:55:39.599672,527.42
06:55:39.699552,527.42
06:55:39.803231,527.42
06:55:39.907948,527.42
06:55:40.009678,527.42
06:55:40.120380,527.42
06:55:40.226101,527.42
06:55:40.335838,527.42
06:55:40.438532,527.42
06:55:40.543270,527.42
06:55:40.644981,527.42
06:55:40.752689,527.42
06:55:40.860402,527.42
06:55:40.965122,527.42
06:55:41.069845,527.42
06:55:41.184537,527.42
06:55:41.292249,527.42
06:55:41.392979,527.42
06:55:41.493710,527.42
06:55:41.597307,527.42
06:55:41.700656,527.42
06:55:41.803999,527.42
06:55:41.907892,527.42
06:55:42.003360,527.42
06:55:42.104925,527.42
06:55:42.204982,527.42
06:55:42.307669,527.42
06:55:42.407021,527.42
06:55:42.512414,527.42
06:55:42.615658,527.42
06:55:42.724352,527.42
06:55:42.828113,527.42
06:55:42.931793,527.42
06:55:43.033521,527.42
06:55:43.153255,527.42
06:55:43.255107,527.42
06:55:43.359831,527.42
06:55:43.461553,527.42
06:55:43.570266,527.35
06:55:43.667164,527.35
06:55:43.762021,527.35
06:55:43.866358,527.35
06:55:43.969187,527.38
06:55:44.068622,527.35
06:55:44.166096,527.5
06:55:44.270457,527.35
06:55:44.364994,527.5
06:55:44.467913,527.5
06:55:44.568128,527.5
06:55:44.666853,527.5
06:55:44.766521,527.5
06:55:44.863916,527.5
06:55:44.960424,527.5
06:55:45.059586,527.5
06:55:45.161477,527.5
06:55:45.260658,527.5
06:55:45.359528,527.5
06:55:45.463559,527.5
06:55:45.557479,527.42
06:55:45.654639,527.4369
06:55:45.750749,527.4369
06:55:45.846148,527.42
06:55:45.944699,527.5
06:55:46.042277,527.4369
06:55:46.138061,527.42
06:55:46.239355,527.395
06:55:46.342212,527.582
06:55:46.441343,527.395
06:55:46.544442,527.395
06:55:46.645205,527.582
06:55:46.743955,527.582
06:55:46.846027,527.582
06:55:46.940564,527.582
06:55:47.046716,527.582
06:55:47.150402,527.582
06:55:47.252165,527.582
06:55:47.353844,527.582
06:55:47.454629,527.582
06:55:47.558287,527.582
06:55:47.660207,527.582
06:55:47.763248,527.582
06:55:47.864161,527.582
06:55:47.972901,527.582
06:55:48.072761,527.582
06:55:48.183446,527.582
06:55:48.283017,527.582
06:55:48.401746,527.582
06:55:48.506071,527.582
06:55:48.612854,527.582
06:55:48.720524,527.582
06:55:48.829278,527.445
06:55:48.948946,527.582
06:55:49.076574,527.582
06:55:49.177306,527.582
06:55:49.281065,527.445
06:55:49.382757,527.445
06:55:49.490469,527.445
06:55:49.595190,527.445
06:55:49.698913,527.445
06:55:49.802633,527.445
06:55:49.903362,527.445
06:55:50.007084,527.445
06:55:50.111842,527.445
06:55:50.219517,527.5
06:55:50.324236,527.5
06:55:50.427961,527.445
06:55:50.529688,527.445
06:55:50.638396,527.445
06:55:50.744116,527.43
06:55:50.843847,527.43
06:55:50.950565,527.5
06:55:51.056280,527.43
06:55:51.159004,527.43
06:55:51.256670,527.43
06:55:51.356057,527.43
06:55:51.450647,527.43
06:55:51.548917,527.43
06:55:51.653625,527.43
06:55:51.757350,527.43
06:55:51.855041,527.43
06:55:51.951451,527.43
06:55:52.047570,527.43
06:55:52.144767,527.43
06:55:52.240511,527.43
06:55:52.340370,527.5
06:55:52.439510,527.43
06:55:52.535253,527.43
06:55:52.637976,527.5
06:55:52.741700,527.5
06:55:52.845421,527.59
06:55:52.947150,527.5
06:55:53.054861,527.5
06:55:53.160578,527.5
06:55:53.263307,527.5
06:55:53.368025,527.73
06:55:53.470274,527.5
06:55:53.575989,527.5
06:55:53.674573,527.59
06:55:53.780406,527.73
06:55:53.883575,527.73
06:55:53.990946,527.73
06:55:54.095732,527.73
06:55:54.198053,527.73
06:55:54.303386,527.73
06:55:54.406265,527.73
06:55:54.510645,527.73
06:55:54.616691,527.5497
06:55:54.721411,527.5497
06:55:54.823139,527.5497
06:55:54.923367,527.5497
06:55:55.028385,527.5497
06:55:55.128928,527.5497
06:55:55.232348,527.5497
06:55:55.342891,527.5497
06:55:55.446272,527.5497
06:55:55.550558,527.5497
06:55:55.664168,527.6991
06:55:55.771915,527.5497
06:55:55.868622,527.5497
06:55:55.970350,527.5497
06:55:56.075348,527.6991
06:55:56.186936,527.6991
06:55:56.293995,527.6991
06:55:56.399416,527.6991
06:55:56.502347,527.6991
06:55:56.607705,527.6991
06:55:56.706147,527.6991
06:55:56.810811,527.6991
06:55:56.906555,527.6991
06:55:57.011312,527.6991
06:55:57.113004,527.6991
06:55:57.219753,527.69
06:55:57.325472,527.69
06:55:57.429157,527.6991
06:55:57.534877,527.69
06:55:57.646618,527.69
06:55:57.742320,527.69
06:55:57.851032,527.69
06:55:57.956745,527.69
06:55:58.060467,527.69
06:55:58.162229,527.69
06:55:58.267916,527.69
06:55:58.386598,527.69
06:55:58.500294,527.69
06:55:58.605015,527.69
06:55:58.707774,527.69
06:55:58.814458,527.69
06:55:58.915220,527.69
06:55:59.018904,527.69
06:55:59.116647,527.69
06:55:59.219372,527.69
06:55:59.319410,527.69
06:55:59.424095,527.69
06:55:59.526792,527.69
06:55:59.635722,527.69
06:55:59.742343,527.69
06:55:59.844218,527.69
06:55:59.942954,527.69
06:56:00.037352,527.69
06:56:00.142488,527.69
06:56:00.244465,527.69
06:56:00.346136,527.69
06:56:00.443233,527.69
06:56:00.545866,527.69
06:56:00.641612,527.69
06:56:00.743652,527.69
06:56:00.849766,527.69
06:56:00.948219,527.69
06:56:01.050070,527.69
06:56:01.153282,527.69
06:56:01.257593,527.69
06:56:01.363384,527.69
06:56:01.463161,527.69
06:56:01.565608,527.69
06:56:01.674426,527.69
06:56:01.774622,527.69
06:56:01.877409,527.69
06:56:01.974151,527.69
06:56:02.080866,527.69
06:56:02.184553,527.69
06:56:02.281294,527.69
06:56:02.384017,527.69
06:56:02.488740,527.69
06:56:02.593494,527.69
06:56:02.696183,527.69
06:56:02.798947,527.69
06:56:02.903630,527.69
06:56:03.004359,527.69
06:56:03.109082,527.69
06:56:03.206819,527.75
06:56:03.322541,527.75
06:56:03.435248,527.76
06:56:03.538929,527.69
06:56:03.642685,527.75
06:56:03.743465,527.75
06:56:03.859150,527.76
06:56:03.966760,527.69
06:56:04.071718,527.76
06:56:04.169340,527.69
06:56:04.265557,527.76
06:56:04.366174,527.76
06:56:04.463501,527.69
06:56:04.566196,527.69
06:56:04.665001,527.76
06:56:04.764827,527.69
06:56:04.859541,527.69
06:56:04.961269,527.69
06:56:05.064991,527.69
06:56:05.170707,527.695
06:56:05.273468,527.69
06:56:05.370283,527.695
06:56:05.482979,527.695
06:56:05.585706,527.695
06:56:05.694415,527.695
06:56:05.805119,527.695
06:56:05.908843,527.695
06:56:06.011566,527.695
06:56:06.117282,527.695
06:56:06.226989,527.695
06:56:06.333703,527.695
06:56:06.435431,527.695
06:56:06.544143,527.695
06:56:06.649903,527.695
06:56:06.750626,527.695
06:56:06.854319,527.695
06:56:06.959073,527.695
06:56:07.077762,527.695
06:56:07.180440,527.695
06:56:07.281170,527.695
06:56:07.385893,527.695
06:56:07.489614,527.695
06:56:07.594370,527.66
06:56:07.705072,527.66
06:56:07.805791,527.66
06:56:07.914500,527.66
06:56:08.016229,527.66
06:56:08.125935,527.695
06:56:08.224672,527.66
06:56:08.327486,527.66
06:56:08.445174,527.6575
06:56:08.549896,527.66
06:56:08.646632,527.82
06:56:08.757339,527.6575
06:56:08.859070,527.6575
06:56:08.961834,527.82
06:56:09.069539,527.82
06:56:09.171269,527.6575
06:56:09.271963,527.82
06:56:09.381701,527.82
06:56:09.483432,527.82
06:56:09.587122,527.82
06:56:09.685230,527.82
06:56:09.784550,527.82
06:56:09.885203,527.82
06:56:09.987754,527.82
06:56:10.093585,527.82
06:56:10.199455,527.82
06:56:10.299448,527.82
06:56:10.399228,527.82
06:56:10.502946,527.82
06:56:10.603522,527.82
06:56:10.701630,527.9078
06:56:10.809377,527.82
06:56:10.944981,527.82
06:56:11.047706,527.84
06:56:11.151553,527.84
06:56:11.250142,527.84
06:56:11.348893,527.9078
06:56:11.447352,527.84
06:56:11.552292,527.9078
06:56:11.651906,527.92
06:56:11.748909,527.9078
06:56:11.849866,527.84
06:56:11.946156,527.84
06:56:12.049134,527.92
06:56:12.151112,527.84
06:56:12.249051,527.885
06:56:12.354613,528.23
06:56:12.454062,527.885
06:56:12.548856,528.27
06:56:12.648588,528.27
06:56:12.747629,527.885
06:56:12.847550,528.02
06:56:12.943494,528.27
06:56:13.043933,528.27
06:56:13.146536,528.02
06:56:13.244769,528.27
06:56:13.342299,528.27
06:56:13.444841,528.27
06:56:13.544388,528.02
06:56:13.645522,528.02
06:56:13.752452,528.02
06:56:13.852330,528.02
06:56:13.957279,528.2328
06:56:14.064992,528.235
06:56:14.163424,528.2328
06:56:14.259394,528.2328
06:56:14.361247,528.235
06:56:14.458749,528.2328
06:56:14.562471,528.2328
06:56:14.662204,528.2328
06:56:14.760941,528.2328
06:56:14.865753,528.2328
06:56:14.970472,528.2328
06:56:15.086162,528.2328
06:56:15.186893,528.2328
06:56:15.308612,528.2328
06:56:15.413332,528.2328
06:56:15.514163,528.2328
06:56:15.622840,528.2328
06:56:15.731549,528.2328
06:56:15.839262,528.2328
06:56:15.949964,528.2328
06:56:16.053467,528.2766
06:56:16.159214,528.2766
06:56:16.264859,528.2766
06:56:16.366589,528.2766
06:56:16.466614,528.2766
06:56:16.568497,528.2766
06:56:16.681029,528.2766
06:56:16.781660,528.2766
06:56:16.882629,528.2766
06:56:16.986089,528.2766
06:56:17.086821,528.31
06:56:17.186553,528.26
06:56:17.295265,528.43
06:56:17.399982,528.2766
06:56:17.504704,528.31
06:56:17.602442,528.36
06:56:17.705170,528.36
06:56:17.805900,528.36
06:56:17.917599,528.36
06:56:18.023316,528.36
06:56:18.133024,528.36
06:56:18.233754,528.36
06:56:18.337476,528.41
06:56:18.440201,528.41
06:56:18.544925,528.41
06:56:18.652634,528.41
06:56:18.759348,528.36
06:56:18.873044,528.36
06:56:18.977796,528.36
06:56:19.079495,528.41
06:56:19.185212,528.5
06:56:19.285939,528.5
06:56:19.384677,528.5
06:56:19.486404,528.44
06:56:19.585142,528.44
06:56:19.686868,528.44
06:56:19.797573,528.518
06:56:19.895313,528.5
06:56:20.013995,528.518
06:56:20.121705,528.49
06:56:20.225432,528.518
06:56:20.328159,528.49
06:56:20.435865,528.5899
06:56:20.543581,528.5652
06:56:20.645306,528.5899
06:56:20.744043,528.49
06:56:20.851753,528.49
06:56:20.953483,528.5899
06:56:21.058204,528.5899
06:56:21.161924,528.56
06:56:21.270670,528.5899
06:56:21.373361,528.56
06:56:21.487055,528.48
06:56:21.590780,528.56
06:56:21.698493,528.48
06:56:21.804248,528.48
06:56:21.902945,528.485
06:56:22.011653,528.5899
06:56:22.109390,528.5899
06:56:22.211122,528.37
06:56:22.309855,528.48
06:56:22.405636,528.37
06:56:22.506329,528.48
06:56:22.609058,528.485
06:56:22.715769,528.5899
06:56:22.814508,528.48
06:56:22.928201,528.44
06:56:23.030927,528.44
06:56:23.133652,528.429
06:56:23.237472,528.435
06:56:23.341416,528.435
06:56:23.446800,528.3401
06:56:23.568835,528.465
06:56:23.670521,528.29
06:56:23.775972,528.29
06:56:23.880713,528.29
06:56:23.988639,528.44
06:56:24.095717,528.29
06:56:24.200120,528.27
06:56:24.314421,528.27
06:56:24.437425,528.2897
06:56:24.546203,528.27
06:56:24.652076,528.27
06:56:24.750202,528.27
06:56:24.857694,528.27
06:56:24.963736,528.27
06:56:25.067767,528.27
06:56:25.164453,528.27
06:56:25.265054,528.27
06:56:25.370159,528.27
06:56:25.476594,528.27
06:56:25.589221,528.27
06:56:25.694636,528.27
06:56:25.800162,528.27
06:56:25.903933,528.27
06:56:26.010049,528.2897
06:56:26.110660,528.27
06:56:26.214634,528.2897
06:56:26.327162,528.27
06:56:26.426753,528.2897
06:56:26.543501,528.32
06:56:26.655645,528.32
06:56:26.754547,528.2897
06:56:26.858004,528.32
06:56:26.983508,528.2897
06:56:27.085651,528.32
06:56:27.192309,528.32
06:56:27.289635,528.32
06:56:27.405685,528.32
06:56:27.509357,528.32
06:56:27.615103,528.27
06:56:27.721130,528.27
06:56:27.835432,528.27
06:56:27.938549,528.27
06:56:28.049767,528.27
06:56:28.152939,528.27
06:56:28.256985,528.27
06:56:28.358417,528.27
06:56:28.461537,528.27
06:56:28.569771,528.4319
06:56:28.676072,528.27
06:56:28.772290,528.27
06:56:28.876104,528.27
06:56:28.978358,528.27
06:56:29.093810,528.4319
06:56:29.202859,528.4319
06:56:29.316796,528.4319
06:56:29.425531,528.4319
06:56:29.530423,528.4319
06:56:29.635190,528.4319
06:56:29.732136,528.32
06:56:29.837500,528.4319
06:56:29.943624,528.4319
06:56:30.050002,528.32
06:56:30.171136,528.4329
06:56:30.271944,528.4329
06:56:30.382434,528.4329
06:56:30.492114,528.4329
06:56:30.593681,528.4329
06:56:30.699245,528.4329
06:56:30.795990,528.6
06:56:30.898552,528.6
06:56:31.001130,528.4329
06:56:31.101695,528.6
06:56:31.204205,528.6
06:56:31.307308,528.6
06:56:31.414563,528.51
06:56:31.520822,528.6
06:56:31.633942,528.51
06:56:31.738642,528.6
06:56:31.837384,528.51
06:56:31.939672,528.51
06:56:32.042411,528.51
06:56:32.148401,528.6
06:56:32.261259,528.56
06:56:32.364130,528.56
06:56:32.472779,528.51
06:56:32.576112,528.51
06:56:32.680324,528.56
06:56:32.782338,528.56
06:56:32.879962,528.56
06:56:32.989173,528.56
06:56:33.093576,528.56
06:56:33.198639,528.56
06:56:33.302114,528.56
06:56:33.424305,528.56
06:56:33.538997,528.56
06:56:33.659839,528.56
06:56:33.764721,528.56
06:56:33.863667,528.56
06:56:33.968762,528.56
06:56:34.079443,528.56
06:56:34.180301,528.56
06:56:34.285485,528.56
06:56:34.386098,528.56
06:56:34.491305,528.56
06:56:34.590271,528.3364
06:56:34.693469,528.3364
06:56:34.805330,528.3364
06:56:34.909992,528.56
06:56:35.012078,528.3364
06:56:35.114210,528.58
06:56:35.215989,528.61
06:56:35.320372,528.56
06:56:35.423355,528.3364
06:56:35.526574,528.3364
06:56:35.629169,528.58
06:56:35.730906,528.61
06:56:35.836339,528.58
06:56:35.939021,528.61
06:56:36.038827,528.6048
06:56:36.139408,528.61
06:56:36.245394,528.6048
06:56:36.352420,528.6048
06:56:36.457823,528.47
06:56:36.566855,528.47
06:56:36.671815,528.61
06:56:36.773054,528.45
06:56:36.873941,528.45
06:56:36.974516,528.45
06:56:37.079665,528.51
06:56:37.181169,528.47
06:56:37.281158,528.45
06:56:37.382585,528.45
06:56:37.486077,528.45
06:56:37.588474,528.45
06:56:37.692548,528.455
06:56:37.799886,528.45
06:56:37.917415,528.455
06:56:38.028606,528.45
06:56:38.142728,528.455
06:56:38.252079,528.455
06:56:38.360335,528.45
06:56:38.462225,528.455
06:56:38.570567,528.455
06:56:38.667743,528.455
06:56:38.772640,528.455
06:56:38.873977,528.59
06:56:38.978819,528.59
06:56:39.090760,528.59
06:56:39.196458,528.455
06:56:39.299810,528.59
06:56:39.408970,528.59
06:56:39.514679,528.59
06:56:39.618339,528.6099
06:56:39.723482,528.6099
06:56:39.826801,528.6099
06:56:39.926195,528.6099
06:56:40.028216,528.6
06:56:40.130867,528.6099
06:56:40.235225,528.6
06:56:40.345231,528.6
06:56:40.447333,528.59
06:56:40.552144,528.6
06:56:40.661152,528.59
06:56:40.767586,528.69
06:56:40.878773,528.59
06:56:40.981558,528.59
06:56:41.093875,528.69
06:56:41.196714,528.59
06:56:41.305203,528.69
06:56:41.410475,528.59
06:56:41.513757,528.69
06:56:41.629694,528.69
06:56:41.736011,528.8351
06:56:41.846216,528.8351
06:56:41.948712,528.8351
06:56:42.052710,528.8351
06:56:42.155922,528.8351
06:56:42.261038,528.8351
06:56:42.367220,528.8351
06:56:42.471023,528.8351
06:56:42.583100,528.8351
06:56:42.691291,528.8351
06:56:42.794692,528.735
06:56:42.897232,528.8351
06:56:43.002493,528.8351
06:56:43.104895,528.92
06:56:43.209123,528.92
06:56:43.326070,528.735
06:56:43.429962,528.735
06:56:43.536125,528.92
06:56:43.637867,528.735
06:56:43.748908,528.92
06:56:43.850503,528.92
06:56:43.954282,528.92
06:56:44.057457,528.92
06:56:44.163223,528.92
06:56:44.266131,528.92
06:56:44.370326,528.88
06:56:44.475774,528.88
06:56:44.579092,528.88
