06:41:15.957340,547.295
06:41:16.173863,547.295
06:41:16.390147,547.295
06:41:16.601612,547.295
06:41:16.816427,547.295
06:41:17.023345,547.295
06:41:17.238966,547.295
06:41:17.450608,547.295
06:41:17.656471,547.295
06:41:17.873798,547.295
06:41:18.089042,547.295
06:41:18.304936,547.295
06:41:18.523446,547.295
06:41:18.739810,547.295
06:41:18.953323,547.295
06:41:19.156163,547.295
06:41:19.373447,547.295
06:41:19.589266,547.295
06:41:19.803167,547.295
06:41:20.007549,547.295
06:41:20.222871,547.295
06:41:20.436897,547.295
06:41:20.653951,547.295
06:41:20.867433,547.295
06:41:21.072873,547.295
06:41:21.290868,547.295
06:41:21.506842,547.295
06:41:21.724062,547.295
06:41:21.938809,547.295
06:41:22.156276,547.295
06:41:22.371452,547.295
06:41:22.589170,547.295
06:41:22.807166,547.295
06:41:23.023532,547.295
06:41:23.240096,547.295
06:41:23.454022,547.295
06:41:23.674274,547.295
06:41:23.870557,547.295
06:41:24.079323,547.529
06:41:24.295635,547.529
06:41:24.510643,547.529
06:41:24.725261,547.529
06:41:24.938154,547.529
06:41:25.141848,547.529
06:41:25.356761,547.529
06:41:25.572356,547.529
06:41:25.774871,547.529
06:41:25.992217,547.529
06:41:26.206906,547.529
06:41:26.425114,547.529
06:41:26.641478,547.529
06:41:26.868051,547.529
06:41:27.074466,547.529
06:41:27.275522,547.529
06:41:27.486976,547.529
06:41:27.706754,547.529
06:41:27.923625,547.529
06:41:28.138865,547.755
06:41:28.354014,547.755
06:41:28.572963,547.755
06:41:28.789828,547.755
06:41:29.002850,547.755
06:41:29.221604,547.755
06:41:29.438345,547.755
06:41:29.653875,547.755
06:41:29.868713,547.755
06:41:30.084011,547.755
06:41:30.300009,547.755
06:41:30.533796,547.755
06:41:30.748958,547.755
06:41:30.966105,547.755
06:41:31.182541,547.755
06:41:31.398767,547.755
06:41:31.609809,547.755
06:41:31.817687,547.755
06:41:32.027490,547.755
06:41:32.233303,547.84
06:41:32.447320,547.665
06:41:32.664096,547.665
06:41:32.880126,547.665
06:41:33.099472,547.665
06:41:33.314504,547.665
06:41:33.530192,547.85
06:41:33.741000,547.85
06:41:33.962985,547.85
06:41:34.172813,547.85
06:41:34.396072,547.85
06:41:34.609322,547.85
06:41:34.828660,547.85
06:41:35.046094,547.85
06:41:35.263920,547.85
06:41:35.478350,547.85
06:41:35.687716,547.85
06:41:35.908064,547.56
06:41:36.117831,547.56
06:41:36.337726,547.56
06:41:36.552996,547.43
06:41:36.771213,547.43
06:41:36.988535,547.43
06:41:37.203423,547.43
06:41:37.421460,547.43
06:41:37.635830,547.43
06:41:37.850291,547.43
06:41:38.066771,547.43
06:41:38.283577,547.43
06:41:38.501357,547.43
06:41:38.714340,547.01
06:41:38.919723,547.01
06:41:39.130280,547.01
06:41:39.350067,547.01
06:41:39.566175,547.01
06:41:39.776304,547.01
06:41:39.995847,547.01
06:41:40.211331,547.01
06:41:40.427045,547.01
06:41:40.640301,547.01
06:41:40.858718,547.23
06:41:41.070814,547.23
06:41:41.287402,547.23
06:41:41.500810,547.23
06:41:41.714327,547.23
06:41:41.928371,547.23
06:41:42.145961,547.23
06:41:42.361106,547.23
06:41:42.578095,547.23
06:41:42.794481,547.23
06:41:43.009242,547.23
06:41:43.219618,547.23
06:41:43.442674,547.23
06:41:43.657972,547.23
06:41:43.868056,547.23
06:41:44.074988,547.23
06:41:44.290625,547.23
06:41:44.507414,547.23
06:41:44.721095,547.23
06:41:44.934822,547.23
06:41:45.149727,547.23
06:41:45.365007,547.23
06:41:45.581983,547.23
06:41:45.796959,547.23
06:41:46.011643,547.23
06:41:46.224804,547.23
06:41:46.441534,547.23
06:41:46.656284,547.23
06:41:46.873529,547.23
06:41:47.088494,547.23
06:41:47.301547,547.23
06:41:47.516916,547.23
06:41:47.735479,547.23
06:41:47.946735,547.23
06:41:48.166464,547.23
06:41:48.383342,547.23
06:41:48.599032,547.23
06:41:48.815068,547.23
06:41:49.032470,547.23
06:41:49.246795,547.23
06:41:49.460885,547.23
06:41:49.677343,547.23
06:41:49.892870,547.23
06:41:50.108055,547.23
06:41:50.320130,547.23
06:41:50.524803,547.42
06:41:50.742466,547.42
06:41:50.958157,547.42
06:41:51.175457,547.42
06:41:51.390861,547.42
06:41:51.605567,547.42
06:41:51.821612,547.42
06:41:52.032742,547.42
06:41:52.251212,547.42
06:41:52.467004,547.42
06:41:52.686814,547.42
06:41:52.918884,547.42
06:41:53.135079,547.42
06:41:53.350807,547.42
06:41:53.566562,547.42
06:41:53.784496,547.42
06:41:54.000199,547.42
06:41:54.231200,547.42
06:41:54.446598,547.42
06:41:54.663523,547.42
06:41:54.878539,547.42
06:41:55.091488,547.42
06:41:55.308423,547.42
06:41:55.523977,547.42
06:41:55.738751,547.42
06:41:55.953992,547.42
06:41:56.165530,547.42
06:41:56.387050,547.42
06:41:56.601992,547.42
06:41:56.804095,547.42
06:41:57.017467,547.42
06:41:57.234015,547.42
06:41:57.431823,547.42
06:41:57.652165,547.42
06:41:57.864232,547.42
06:41:58.083841,547.42
06:41:58.298656,547.42
06:41:58.514851,547.42
06:41:58.746954,547.42
06:41:58.963377,547.42
06:41:59.180593,547.42
06:41:59.394827,547.42
06:41:59.606234,547.42
06:41:59.811441,547.42
06:42:00.027094,547.42
06:42:00.237665,547.42
06:42:00.445566,547.42
06:42:00.661503,547.42
06:42:00.877754,547.42
06:42:01.096053,547.42
06:42:01.312276,547.42
06:42:01.528684,547.42
06:42:01.743068,547.42
06:42:01.957734,547.42
06:42:02.190092,547.06
06:42:02.406444,547.06
06:42:02.608321,547.06
06:42:02.824517,547.06
06:42:03.042055,547.06
06:42:03.257885,547.06
06:42:03.472958,547.06
06:42:03.688403,547.06
06:42:03.893254,547.06
06:42:04.109327,547.06
06:42:04.322190,547.06
06:42:04.524848,547.06
06:42:04.729644,547.06
06:42:04.944169,547.06
06:42:05.161317,547.06
06:42:05.377050,547.06
06:42:05.593080,547.06
06:42:05.811194,547.06
06:42:06.024619,547.06
06:42:06.238926,547.06
06:42:06.454543,547.06
06:42:06.668541,547.06
06:42:06.883387,547.06
06:42:07.099188,547.06
06:42:07.315136,547.06
06:42:07.530779,547.06
06:42:07.748444,547.06
06:42:07.982262,547.06
06:42:08.198204,547.06
06:42:08.410272,547.06
06:42:08.628829,547.06
06:42:08.847369,547.06
06:42:09.060936,547.06
06:42:09.276538,547.06
06:42:09.493292,547.06
06:42:09.707795,547.06
06:42:09.922972,547.06
06:42:10.137804,547.06
06:42:10.352876,547.06
06:42:10.568791,547.06
06:42:10.782475,547.06
06:42:10.998098,547.06
06:42:11.215533,547.06
06:42:11.429595,547.06
06:42:11.655805,547.06
06:42:11.860611,547.06
06:42:12.078577,547.06
06:42:12.294812,547.06
06:42:12.506724,547.06
06:42:12.726474,547.06
06:42:12.943247,546.97
06:42:13.156982,546.97
06:42:13.376892,546.97
06:42:13.594660,546.97
06:42:13.808625,546.97
06:42:14.023520,546.97
06:42:14.238879,546.97
06:42:14.454038,546.97
06:42:14.664662,546.97
06:42:14.870406,546.97
06:42:15.085423,546.97
06:42:15.301596,546.97
06:42:15.516950,546.97
06:42:15.725340,546.97
06:42:15.929828,546.97
06:42:16.161134,546.97
06:42:16.376832,546.97
06:42:16.587487,546.97
06:42:16.809388,546.97
06:42:17.024060,546.97
06:42:17.239018,546.97
06:42:17.456208,546.97
06:42:17.671418,546.97
06:42:17.886203,546.97
06:42:18.100268,546.97
06:42:18.315469,546.97
06:42:18.533664,546.97
06:42:18.751111,546.97
06:42:18.968678,546.97
06:42:19.185323,546.97
06:42:19.388554,546.97
06:42:19.599436,546.97
06:42:19.812953,546.97
06:42:20.019654,546.9665
06:42:20.234435,546.9665
06:42:20.449366,546.9665
06:42:20.661520,546.9665
06:42:20.882524,546.9665
06:42:21.098365,546.9665
06:42:21.317343,546.9665
06:42:21.533581,546.9665
06:42:21.748294,546.9665
06:42:21.963457,546.9665
06:42:22.180204,546.9665
06:42:22.393438,546.9665
06:42:22.611733,546.9665
06:42:22.821510,546.9665
06:42:23.042011,546.9665
06:42:23.257850,546.9665
06:42:23.475203,546.9665
06:42:23.684158,546.9665
06:42:23.935779,546.9665
06:42:24.151219,546.94
06:42:24.367152,546.94
06:42:24.583319,546.94
06:42:24.795643,546.94
06:42:25.000015,546.94
06:42:25.217081,546.73
06:42:25.434157,546.73
06:42:25.650098,546.58
06:42:25.866376,546.73
06:42:26.083176,546.58
06:42:26.302753,546.58
06:42:26.518282,546.58
06:42:26.733860,546.58
06:42:26.945443,546.58
06:42:27.168757,546.58
06:42:27.383414,546.58
06:42:27.659104,546.58
06:42:27.874408,546.58
06:42:28.105360,546.58
06:42:28.321731,546.58
06:42:28.537875,546.58
06:42:28.753619,546.58
06:42:28.964116,546.58
06:42:29.183191,546.58
06:42:29.400995,546.58
06:42:29.612636,546.58
06:42:29.830858,546.58
06:42:30.034680,546.58
06:42:30.245006,546.58
06:42:30.465727,546.58
06:42:30.681950,546.58
06:42:30.898386,546.58
06:42:31.113329,546.38
06:42:31.329708,546.38
06:42:31.545707,546.58
06:42:31.761571,546.58
06:42:31.978014,546.12
06:42:32.193721,546.12
06:42:32.409782,546.12
06:42:32.625595,546.12
06:42:32.855906,546.12
06:42:33.072904,546.12
06:42:33.287235,546.12
06:42:33.501628,546.12
06:42:33.717385,546.12
06:42:33.918897,546.12
06:42:34.134967,546.12
06:42:34.352060,546.12
06:42:34.570170,546.12
06:42:34.801250,546.12
06:42:35.016240,546.2601
06:42:35.233748,546.4566
06:42:35.452525,546.46
06:42:35.663421,546.4566
06:42:35.868388,546.46
06:42:36.079144,546.46
06:42:36.299166,546.46
06:42:36.515112,546.46
06:42:36.732634,546.46
06:42:36.949028,546.46
06:42:37.167726,546.46
06:42:37.381762,546.46
06:42:37.613657,546.47
06:42:37.827722,546.47
06:42:38.041528,546.47
06:42:38.252272,546.47
06:42:38.457334,546.47
06:42:38.671731,546.47
06:42:38.873209,546.47
06:42:39.087786,546.47
06:42:39.304558,546.47
06:42:39.520683,546.47
06:42:39.730672,546.47
06:42:39.938426,546.47
06:42:40.151252,546.47
06:42:40.372747,546.47
06:42:40.588663,546.47
06:42:40.802664,546.47
06:42:41.018463,546.47
06:42:41.234688,546.47
06:42:41.448213,546.47
06:42:41.664034,546.47
06:42:41.880031,546.47
06:42:42.093373,546.47
06:42:42.310741,546.47
06:42:42.528425,546.47
06:42:42.746712,546.47
06:42:42.963645,546.47
06:42:43.173838,546.47
06:42:43.378684,546.47
06:42:43.592863,546.47
06:42:43.809134,546.47
06:42:44.025236,546.78
06:42:44.238898,546.78
06:42:44.454916,546.78
06:42:44.670944,546.78
06:42:44.886851,546.78
06:42:45.087022,546.78
06:42:45.303542,546.78
06:42:45.535261,546.78
06:42:45.751571,546.78
06:42:45.953409,546.78
06:42:46.168370,546.78
06:42:46.386664,546.92
06:42:46.598723,546.92
06:42:46.803386,546.92
06:42:47.034418,546.92
06:42:47.244771,546.92
06:42:47.448258,546.92
06:42:47.649752,546.92
06:42:47.849223,546.9
06:42:48.062615,546.92
06:42:48.275517,546.92
06:42:48.479236,546.9
06:42:48.695486,546.9
06:42:48.911839,546.9
06:42:49.126890,546.9
06:42:49.344831,546.9
06:42:49.561310,546.9
06:42:49.777859,546.9
06:42:49.993663,547.1
06:42:50.209240,547.19
06:42:50.411022,547.1
06:42:50.625092,547.1
06:42:50.838908,547.1
06:42:51.055437,547.1
06:42:51.269514,547.1
06:42:51.472769,547.1
06:42:51.688964,547.1
06:42:51.891068,547.1
06:42:52.109864,547.1
06:42:52.320512,547.1
06:42:52.526093,546.9234
06:42:52.742799,546.85
06:42:52.959366,546.9234
06:42:53.174127,546.9234
06:42:53.384697,546.9234
06:42:53.605515,546.9234
06:42:53.823227,546.9234
06:42:54.034246,546.9234
06:42:54.255414,546.9234
06:42:54.471790,547.205
06:42:54.683095,546.9234
06:42:54.904104,546.9234
06:42:55.117640,547.205
06:42:55.332392,547.2034
06:42:55.538150,547.2034
06:42:55.753624,547.2034
06:42:55.969299,547.26
06:42:56.184961,547.26
06:42:56.399875,547.26
06:42:56.614268,547.26
06:42:56.830530,547.12
06:42:57.046767,547.26
06:42:57.260608,547.26
06:42:57.472554,547.12
06:42:57.724609,547.12
06:42:57.940356,547.12
06:42:58.157646,547.12
06:42:58.368978,547.12
06:42:58.588955,547.12
06:42:58.802059,547.12
06:42:59.018086,547.12
06:42:59.236751,547.12
06:42:59.453563,547.12
06:42:59.667738,547.12
06:42:59.882763,547.12
06:43:00.098787,547.12
06:43:00.312319,547.12
06:43:00.528260,547.12
06:43:00.741399,547.12
06:43:00.958439,547.12
06:43:01.174708,547.12
06:43:01.389096,547.45
06:43:01.605415,547.45
06:43:01.821164,547.3
06:43:02.036586,547.3
06:43:02.252151,547.45
06:43:02.463000,547.724
06:43:02.682156,547.3
06:43:02.895363,547.3
06:43:03.111756,547.9
06:43:03.308738,547.9
06:43:03.529001,547.9
06:43:03.740639,547.9
06:43:03.961075,547.9
06:43:04.178033,547.9
06:43:04.394243,547.9
06:43:04.609488,547.99
06:43:04.825233,547.9
06:43:05.042305,547.99
06:43:05.257815,547.93
06:43:05.470026,547.99
06:43:05.684501,547.93
06:43:05.906989,548.5163
06:43:06.122737,548.375
06:43:06.337777,548.375
06:43:06.554531,548.375
06:43:06.755605,548.375
06:43:06.970907,548.375
06:43:07.188513,548.375
06:43:07.403955,548.375
06:43:07.620456,548.375
06:43:07.836807,548.375
06:43:08.052571,548.375
06:43:08.267357,548.375
06:43:08.482727,548.27
06:43:08.693964,548.27
06:43:08.914165,548.27
06:43:09.130911,548.27
06:43:09.346249,548.27
06:43:09.555794,548.36
06:43:09.754817,548.27
06:43:09.976104,548.36
06:43:10.193023,548.36
06:43:10.406934,548.36
06:43:10.624603,548.36
06:43:10.825374,548.15
06:43:11.041048,548.1585
06:43:11.257670,548.1585
06:43:11.460978,548.15
06:43:11.677505,548.1585
06:43:11.893072,548.1585
06:43:12.108668,548.1585
06:43:12.322982,548.14
06:43:12.540460,548.14
06:43:12.755496,548.14
06:43:12.956185,548.14
06:43:13.171292,548.14
06:43:13.386006,548.14
06:43:13.601222,548.35
06:43:13.807701,548.35
06:43:14.026193,548.35
06:43:14.241322,548.35
06:43:14.456026,548.35
06:43:14.670683,548.38
06:43:14.887243,548.35
06:43:15.102841,548.35
06:43:15.318811,548.38
06:43:15.531103,548.38
06:43:15.749618,548.38
06:43:15.980041,548.23
06:43:16.193801,548.38
06:43:16.409216,548.23
06:43:16.623470,548.23
06:43:16.839370,548.23
06:43:17.054720,548.23
06:43:17.257376,548.23
06:43:17.472750,548.23
06:43:17.681833,548.23
06:43:17.885321,548.23
06:43:18.100514,548.34
06:43:18.311782,548.34
06:43:18.533562,548.34
06:43:18.748091,548.285
06:43:18.963272,548.34
06:43:19.177718,548.34
06:43:19.393311,548.34
06:43:19.607314,548.34
06:43:19.824276,548.34
06:43:20.040389,548.34
06:43:20.257179,548.34
06:43:20.472033,548.34
06:43:20.670097,548.34
06:43:20.878099,548.2753
06:43:21.093520,548.2753
06:43:21.294812,548.2753
06:43:21.510893,548.34
06:43:21.721552,548.2753
06:43:21.942815,548.2753
06:43:22.157047,548.2753
06:43:22.373247,548.2753
06:43:22.585736,548.2753
06:43:22.790566,548.2753
06:43:23.006339,548.2753
06:43:23.225362,548.2753
06:43:23.440087,548.36
06:43:23.655457,548.36
06:43:23.870129,548.36
06:43:24.087597,548.36
06:43:24.302394,548.36
06:43:24.518454,548.36
06:43:24.730575,548.36
06:43:24.936432,548.36
06:43:25.153049,548.36
06:43:25.369218,548.36
06:43:25.584492,548.36
06:43:25.780407,548.36
06:43:25.999413,548.36
06:43:26.216833,548.36
06:43:26.418113,548.36
06:43:26.634548,548.36
06:43:26.849305,548.36
06:43:27.063565,548.36
06:43:27.279863,548.36
06:43:27.492156,548.4912
06:43:27.697711,548.4912
06:43:27.913761,548.405
06:43:28.129884,548.405
06:43:28.339465,548.405
06:43:28.560135,548.405
06:43:28.773637,548.405
06:43:28.975649,548.405
06:43:29.190540,548.405
06:43:29.405437,548.58
06:43:29.621215,548.58
06:43:29.830984,548.58
06:43:30.053085,548.58
06:43:30.267578,548.58
06:43:30.486417,548.58
06:43:30.702383,548.58
06:43:30.919779,548.58
06:43:31.135541,548.58
06:43:31.351119,548.58
06:43:31.560675,548.58
06:43:31.767190,548.58
06:43:31.983316,548.58
06:43:32.198714,548.58
06:43:32.414481,548.58
06:43:32.616648,548.58
06:43:32.832655,548.58
06:43:33.048483,548.58
06:43:33.265493,548.58
06:43:33.479846,548.58
06:43:33.700007,548.58
06:43:33.910453,548.58
06:43:34.116250,548.58
06:43:34.332700,548.58
06:43:34.548377,548.58
06:43:34.765243,548.58
06:43:34.968419,548.58
06:43:35.183618,548.58
06:43:35.400527,548.58
06:43:35.615810,548.58
06:43:35.818362,548.58
06:43:36.033473,548.58
06:43:36.250065,548.58
06:43:36.460185,548.58
06:43:36.676900,548.58
06:43:36.881666,548.58
06:43:37.096227,548.58
06:43:37.312718,548.58
06:43:37.529795,548.58
06:43:37.747321,548.58
06:43:37.957597,548.58
06:43:38.164429,548.58
06:43:38.375551,548.58
06:43:38.580714,548.58
06:43:38.797356,548.58
06:43:39.013378,548.58
06:43:39.227894,548.21
06:43:39.443493,548.21
06:43:39.646219,548.58
06:43:39.859934,548.21
06:43:40.076426,548.21
06:43:40.293080,548.21
06:43:40.508520,548.17
06:43:40.722710,548.43
06:43:40.927179,548.17
06:43:41.142077,548.17
06:43:41.357820,548.43
06:43:41.573289,548.43
06:43:41.788218,548.43
06:43:42.004129,548.43
06:43:42.219285,548.43
06:43:42.432617,548.43
06:43:42.649386,548.43
06:43:42.863866,548.43
06:43:43.078588,548.44
06:43:43.298368,548.44
06:43:43.513774,548.44
06:43:43.730070,548.44
06:43:43.946316,548.2201
06:43:44.163765,548.44
06:43:44.379157,548.2201
06:43:44.595069,548.2201
06:43:44.810520,548.2201
06:43:45.026869,548.2201
06:43:45.242621,548.2201
06:43:45.461404,548.2201
06:43:45.671890,548.2201
06:43:45.879683,548.2201
06:43:46.076430,548.2201
06:43:46.282911,548.2201
06:43:46.512095,548.225
06:43:46.727649,548.225
06:43:46.942696,548.02
06:43:47.157414,548.225
06:43:47.372326,547.8883
06:43:47.587202,547.8883
06:43:47.802550,547.8883
06:43:48.015609,547.8883
06:43:48.231289,547.8883
06:43:48.448042,547.8883
06:43:48.662306,547.8883
06:43:48.877213,547.8883
06:43:49.093239,547.8883
06:43:49.307733,547.8883
06:43:49.525047,548.12
06:43:49.738015,547.9847
06:43:49.953905,547.8883
06:43:50.165671,548.12
06:43:50.372533,548.12
06:43:50.588760,548.12
06:43:50.802830,548.1692
06:43:51.018949,548.1692
06:43:51.236327,548.125
06:43:51.452852,548.1692
06:43:51.667955,548.125
06:43:51.884341,548.125
06:43:52.099565,548.125
06:43:52.314975,548.125
06:43:52.529082,548.125
06:43:52.744121,548.125
06:43:52.960686,548.125
06:43:53.186973,548.125
06:43:53.401358,548.285
06:43:53.620763,548.285
06:43:53.838713,548.285
06:43:54.049743,548.285
06:43:54.254007,548.285
06:43:54.460790,548.39
06:43:54.674806,548.39
06:43:54.878686,548.39
06:43:55.096646,548.39
06:43:55.311696,548.39
06:43:55.527012,548.39
06:43:55.744927,548.39
06:43:55.959714,548.39
06:43:56.178684,548.39
06:43:56.392211,548.39
06:43:56.606633,548.39
06:43:56.819798,548.39
06:43:57.034667,548.39
06:43:57.250282,548.39
06:43:57.462337,548.39
06:43:57.683884,548.39
06:43:57.900898,548.39
06:43:58.115023,548.39
06:43:58.324875,548.39
06:43:58.529293,548.39
06:43:58.746619,548.39
06:43:58.961880,548.39
06:43:59.179955,548.39
06:43:59.394100,548.39
06:43:59.604331,548.39
06:43:59.809403,548.39
06:44:00.025242,548.39
06:44:00.241751,548.39
06:44:00.458479,548.39
06:44:00.660340,548.0401
06:44:00.875361,548.0401
06:44:01.090560,548.0401
06:44:01.306135,548.0401
06:44:01.521254,548.0401
06:44:01.737219,548.3
06:44:01.970253,548.5
06:44:02.184327,548.5
06:44:02.401528,548.3
06:44:02.617064,548.5
06:44:02.832606,548.5
06:44:03.480351,548.5
06:44:03.683605,548.5
06:44:03.886530,548.5
06:44:04.104291,548.5
06:44:04.307467,548.5
06:44:04.509355,548.5
