07:46:02.031357,533.81
07:46:03.143772,533.81
07:46:04.251449,533.81
07:46:05.371710,533.81
07:46:06.474253,533.81
07:46:07.586707,533.81
07:46:08.694203,533.81
07:46:09.805012,533.81
07:46:10.926817,533.81
07:46:12.048424,533.87
07:46:13.151259,533.87
07:46:14.253561,533.87
07:46:15.359336,533.87
07:46:16.470923,533.87
07:46:17.574616,533.87
07:46:18.681320,533.87
07:46:19.782164,533.87
07:46:20.892818,534.0314
07:46:22.013120,534.0314
07:46:23.120128,534.02
07:46:24.226048,534.02
07:46:25.333675,534.02
07:46:26.481222,534.02
07:46:27.590600,534.0253
07:46:28.696795,533.9509
07:46:29.819183,534.1
07:46:30.925667,534.115
07:46:32.026729,534.115
07:46:33.137931,534.2
07:46:34.246248,534.2
07:46:35.367431,534.1608
07:46:36.486826,534.096
07:46:37.606639,534.096
07:46:38.714827,534.096
07:46:39.826684,534.096
07:46:40.946170,534.1561
07:46:42.066332,534.177
07:46:43.189874,534.177
07:46:44.322709,534.24
07:46:45.433535,534.2399
07:46:46.560045,534.2399
07:46:47.676741,534.2399
07:46:48.780476,534.2399
07:46:49.908233,534.2399
07:46:51.014571,534.2399
07:46:52.117168,534.2399
07:46:53.226716,534.29
07:46:54.335221,534.29
07:46:55.440695,534.225
07:46:56.546679,534.22
07:46:57.658976,534.22
07:46:58.764423,534.22
07:46:59.884797,534.275
07:47:01.002864,534.275
07:47:02.134013,534.275
07:47:03.240115,534.275
07:47:04.345018,534.275
07:47:05.468049,534.275
07:47:06.589370,534.35
07:47:07.712250,534.35
07:47:08.830226,534.275
07:47:09.940428,534.32
07:47:11.078646,534.16
07:47:12.186208,534.16
07:47:13.306518,534.16
07:47:14.409913,534.16
07:47:15.518361,534.16
07:47:16.621041,534.1681
07:47:17.746816,534.1681
07:47:18.866255,534.1681
07:47:19.986052,534.1681
07:47:21.088997,534.1681
07:47:22.199962,534.1681
07:47:23.306484,534.32
07:47:24.426125,534.32
07:47:25.547140,534.32
07:47:26.653659,534.32
07:47:27.760573,534.32
07:47:28.879567,534.32
07:47:29.981112,534.32
07:47:31.228102,534.32
07:47:32.342028,534.35
07:47:33.449172,534.35
07:47:34.556554,534.35
07:47:35.678636,534.4262
07:47:36.783609,534.4262
07:47:37.904819,534.4262
07:47:39.024560,534.4144
07:47:40.132195,534.4144
07:47:41.238065,534.48
07:47:42.343657,534.3938
07:47:43.459062,534.3938
07:47:44.571737,534.3938
07:47:45.693781,534.3938
07:47:46.798630,534.3938
07:47:47.908239,534.48
07:47:49.025118,534.338
07:47:50.149124,534.338
07:47:51.252205,534.338
07:47:52.358267,534.338
07:47:54.196419,534.49
07:47:55.318317,534.49
07:47:56.422911,534.49
07:47:57.530701,534.49
07:47:58.635410,534.49
07:47:59.741876,534.57
07:48:00.848351,534.57
07:48:01.955089,534.57
07:48:03.062295,534.57
07:48:04.163161,534.59
07:48:05.265959,534.59
07:48:06.436306,534.59
07:48:07.543180,534.56
07:48:08.666982,534.5598
07:48:09.773771,534.5598
07:48:10.873821,534.5598
07:48:12.001817,534.5598
07:48:13.116288,534.5598
07:48:14.239506,534.5598
07:48:15.338556,534.5598
07:48:16.448020,534.65
07:48:17.566025,534.65
07:48:18.673562,534.65
07:48:19.779563,534.65
07:48:20.915039,534.65
07:48:22.022669,534.65
07:48:23.132207,534.65
07:48:24.229739,534.65
07:48:25.336363,534.65
07:48:26.505632,534.65
07:48:27.617572,534.65
07:48:28.721001,534.43
07:48:29.829784,534.43
07:48:30.935542,534.43
07:48:32.041337,534.43
07:48:33.164677,534.43
07:48:34.270230,534.43
07:48:35.373754,534.68
07:48:36.484487,534.68
07:48:37.602103,534.705
07:48:38.705334,534.705
07:48:39.815742,534.85
07:48:40.935491,534.85
07:48:42.040001,534.85
07:48:43.153311,534.85
07:48:44.268671,534.85
07:48:45.378770,534.85
07:48:46.487778,534.85
07:48:47.592600,534.85
07:48:48.700724,534.85
07:48:49.807079,534.85
07:48:50.910492,534.85
07:48:52.020549,534.9799
07:48:53.141844,534.9799
07:48:54.263895,535.14
07:48:55.370549,535.14
07:48:56.493559,535.14
07:48:57.596927,534.9575
07:48:58.700366,535.095
07:48:59.813110,535.25
07:49:00.914848,535.25
07:49:02.030949,535.09
07:49:03.152180,535.09
07:49:04.273657,535.09
07:49:05.377236,535.165
07:49:06.490862,535.2385
07:49:07.612591,535.2385
07:49:08.717757,535.2385
07:49:09.823164,535.2385
07:49:10.934323,535.2385
07:49:12.045634,535.3
07:49:13.165734,535.3
07:49:14.337499,535.3
07:49:15.449528,535.3
07:49:16.565543,535.3
07:49:17.670588,535.3
07:49:18.792590,535.43
07:49:19.914590,535.43
07:49:21.020635,535.405
07:49:22.132662,535.405
07:49:23.239705,535.405
07:49:24.347744,535.5225
07:49:25.466752,535.54
07:49:26.580835,535.54
07:49:27.686881,535.54
07:49:28.793959,535.54
07:49:29.899967,535.54
07:49:31.016977,535.32
07:49:32.131999,535.37
07:49:33.251045,535.55
07:49:34.359079,535.55
07:49:35.474663,535.55
07:49:36.601037,535.4415
07:49:37.701855,535.4415
07:49:38.810655,535.35
07:49:39.923785,535.35
07:49:41.030415,535.35
07:49:42.138469,535.35
07:49:43.245932,535.285
07:49:44.366037,535.285
07:49:45.475633,535.285
07:49:46.599582,535.255
07:49:47.704861,535.255
07:49:48.811631,535.255
07:49:49.920368,535.255
07:49:51.029110,535.255
07:49:52.141972,535.255
07:49:53.264523,535.255
07:49:54.373525,535.255
07:49:55.484035,535.255
07:49:56.621278,535.255
07:49:57.730075,535.255
07:49:58.834021,535.255
07:49:59.972175,535.255
07:50:01.092694,535.255
07:50:02.213790,534.81
07:50:03.314203,534.81
07:50:04.425979,534.975
07:50:05.531854,534.975
07:50:06.655008,534.975
07:50:07.760823,534.975
07:50:08.870111,534.975
07:50:09.975753,534.975
07:50:11.077215,534.975
07:50:12.188512,534.975
07:50:13.312287,534.825
07:50:14.430693,534.825
07:50:15.539781,534.825
07:50:16.645879,534.825
07:50:17.748891,534.825
07:50:18.964501,534.825
07:50:20.087369,534.825
07:50:21.192398,534.825
07:50:22.309099,534.825
07:50:23.431352,534.825
07:50:24.539472,534.825
07:50:25.641113,534.825
07:50:26.752929,534.825
07:50:27.857257,535.0
07:50:28.969016,535.0
07:50:30.071787,535.0
07:50:31.179538,535.0
07:50:32.286389,535.0
07:50:33.391970,535.0
07:50:34.498541,535.0
07:50:35.611231,535.0
07:50:36.729102,535.0
07:50:37.851485,535.0
07:50:38.955124,535.0
07:50:40.076170,535.0
07:50:41.197771,535.0
07:50:42.305306,535.0
07:50:43.413561,535.0
07:50:44.532236,535.0
07:50:45.652166,535.0
07:50:46.759656,535.0
07:50:47.877019,535.0514
07:50:48.988022,535.15
07:50:50.094844,535.15
07:50:51.218503,535.15
07:50:52.340886,535.15
07:50:53.450478,535.15
07:50:54.566079,535.15
07:50:55.672243,535.15
07:50:56.783043,535.15
07:50:57.902064,535.15
07:50:59.008513,535.15
07:51:00.115447,535.15
07:51:01.215222,535.15
07:51:02.321433,535.15
07:51:03.433640,535.15
07:51:04.549905,535.15
07:51:05.656328,535.23
07:51:06.768591,535.12
07:51:07.887567,535.11
07:51:08.996738,535.11
07:51:10.099172,535.25
07:51:11.208961,535.25
07:51:12.316422,535.25
07:51:13.421670,535.435
07:51:14.520428,535.435
07:51:15.644889,535.435
07:51:16.751280,535.495
07:51:17.873946,535.495
07:51:18.995960,535.5
07:51:20.104135,535.44
07:51:21.211607,535.44
07:51:22.319522,535.44
07:51:23.440513,535.44
07:51:24.543245,535.3
07:51:25.665795,535.3
07:51:26.815907,535.3
07:51:27.923911,535.3
07:51:29.032196,535.3
07:51:30.154838,535.3
07:51:31.260525,535.3
07:51:32.366486,535.3
07:51:33.474158,535.3
07:51:34.583809,535.365
07:51:35.709907,535.3071
07:51:36.812335,535.3071
07:51:37.921113,535.3071
07:51:39.028421,535.3071
07:51:40.145422,535.3071
07:51:41.256363,535.3071
07:51:42.378121,535.4179
07:51:43.485277,535.4179
07:51:44.591522,535.4179
07:51:45.715834,535.4179
07:51:46.835380,535.4415
07:51:47.934172,535.4415
07:51:49.043736,535.38
07:51:50.150912,535.38
07:51:51.253703,535.54
07:51:52.356505,535.54
07:51:53.468066,535.54
07:51:54.589618,535.54
07:51:55.707500,535.54
07:51:56.828380,535.54
07:51:57.951253,535.38
07:51:59.058375,535.38
07:52:00.178739,535.38
07:52:01.286726,535.38
07:52:02.397643,535.38
07:52:03.505938,535.29
07:52:04.607517,535.29
07:52:05.718190,535.29
07:52:06.841040,535.307
07:52:07.945922,535.307
07:52:09.070694,535.307
07:52:10.175281,535.307
07:52:11.341128,535.2144
07:52:12.447838,535.2144
07:52:13.559884,535.2144
07:52:14.666194,535.2144
07:52:15.773575,535.2144
07:52:16.879267,535.14
07:52:17.985702,535.14
07:52:19.093394,535.14
07:52:20.200157,535.14
07:52:21.302133,535.14
07:52:22.445284,535.14
07:52:23.550468,535.14
07:52:24.657602,535.14
07:52:25.760001,535.13
07:52:26.870290,535.13
07:52:27.978371,535.13
07:52:29.082006,535.13
07:52:30.204461,535.13
07:52:31.312993,535.13
07:52:32.462757,535.13
07:52:33.570504,535.25
07:52:34.678109,535.25
07:52:35.782646,535.25
07:52:36.890778,535.25
07:52:37.995030,535.23
07:52:39.106983,535.23
07:52:40.220251,535.23
07:52:41.327979,535.23
07:52:42.433897,535.23
07:52:43.538863,535.23
07:52:44.664233,535.23
07:52:45.770820,535.23
07:52:46.883825,535.45
07:52:47.993762,535.45
07:52:49.116564,535.45
07:52:50.238241,535.45
07:52:51.344972,535.5
07:52:52.467128,535.575
07:52:53.572551,535.575
07:52:54.679355,535.575
07:52:55.786534,535.575
07:52:56.891633,535.75
07:52:57.997374,535.75
07:52:59.118279,535.75
07:53:00.225816,535.75
07:53:01.327989,535.75
07:53:02.438584,535.75
07:53:03.539441,535.75
07:53:04.644730,535.7
07:53:05.769157,535.61
07:53:06.893469,535.61
07:53:07.997626,535.61
07:53:09.116268,535.61
07:53:10.221444,535.61
07:53:11.327328,535.61
07:53:12.426828,535.61
07:53:13.536441,535.61
07:53:14.648766,535.61
07:53:16.112139,535.61
07:53:17.251909,535.61
07:53:18.359535,535.61
07:53:19.467489,535.61
07:53:20.572999,535.67
07:53:21.680836,535.67
07:53:22.792261,535.67
07:53:23.898886,535.67
07:53:25.004620,535.67
07:53:26.110589,535.41
07:53:27.214873,535.41
07:53:28.333200,535.41
07:53:29.438245,535.41
07:53:30.558085,535.41
07:53:31.675797,535.41
07:53:32.780155,535.41
07:53:33.888129,535.41
07:53:35.011127,535.41
07:53:36.112896,535.41
07:53:37.221663,535.41
07:53:38.331651,535.41
07:53:39.437581,535.41
07:53:40.544188,535.41
07:53:41.652208,535.41
07:53:42.759210,535.41
07:53:43.866005,535.41
07:53:44.971087,535.41
07:53:46.122724,535.5001
07:53:47.239939,535.5001
07:53:48.346725,535.51
07:53:49.454130,535.51
07:53:50.556926,535.5652
07:53:51.681279,535.6927
07:53:52.783823,535.6927
07:53:53.890247,535.6927
07:53:55.010469,535.6927
07:53:56.122233,535.6927
07:53:57.227780,535.6927
07:53:58.339104,535.736
07:53:59.445559,535.736
07:54:00.552299,535.736
07:54:01.661412,535.736
07:54:02.763181,535.736
07:54:03.873421,535.736
07:54:04.980518,535.9
07:54:06.084818,535.9
07:54:07.189036,535.9
07:54:08.679342,535.83
07:54:09.792236,535.85
07:54:10.898288,535.85
07:54:12.007132,535.85
07:54:13.114602,536.0
07:54:14.222323,536.0
07:54:15.328258,536.07
07:54:16.432277,536.0904
07:54:17.540914,536.0904
07:54:19.159542,536.0904
07:54:20.268972,536.0904
07:54:21.390143,535.61
07:54:22.497294,535.615
07:54:23.601799,535.64
07:54:24.712799,535.64
07:54:25.818050,535.64
07:54:26.956852,535.64
07:54:28.059761,535.64
07:54:29.162733,535.27
07:54:30.270140,535.27
07:54:31.395858,535.27
07:54:32.498937,535.27
07:54:33.608333,535.1925
07:54:34.730796,535.1925
07:54:35.837544,535.1925
07:54:36.938892,535.1925
07:54:38.048466,535.1925
07:54:39.153388,535.1925
07:54:40.259196,535.1925
07:54:41.365712,535.18
07:54:42.472637,535.18
07:54:43.580747,535.18
07:54:44.686517,535.18
07:54:45.791444,535.18
07:54:46.896814,535.125
07:54:48.017147,535.125
07:54:49.124816,535.125
07:54:50.232468,535.125
07:54:51.353113,535.125
07:54:52.459711,535.1757
07:54:53.561768,535.28
07:54:54.672798,535.2541
07:54:55.796824,535.2541
07:54:56.944153,535.19
07:54:58.067846,535.19
07:54:59.173892,535.19
07:55:00.279080,535.19
07:55:01.386396,535.19
07:55:02.495418,535.19
07:55:03.614457,535.25
07:55:04.718166,535.25
07:55:05.824496,535.25
07:55:06.943121,535.3464
07:55:08.054976,535.3464
07:55:09.176486,535.3464
07:55:10.283788,535.3464
07:55:11.385089,535.3464
07:55:12.513542,535.3464
07:55:13.636118,535.3464
07:55:14.742970,535.3464
07:55:15.846948,535.3464
07:55:16.954030,535.3464
07:55:18.062176,535.3464
07:55:19.163617,535.3464
07:55:20.273102,535.3464
07:55:21.397574,535.3464
07:55:23.145987,535.3464
07:55:24.268687,535.3464
07:55:25.375201,535.3464
07:55:26.484119,535.3464
07:55:27.587475,535.24
07:55:28.693540,535.175
07:55:29.801307,535.233
07:55:30.910739,535.14
07:55:32.030356,535.14
07:55:33.136674,535.14
07:55:34.238618,535.14
07:55:35.363195,535.14
07:55:36.484713,535.14
07:55:37.606479,535.14
07:55:38.728967,535.0
07:55:39.836578,535.0
07:55:40.943145,534.98
07:55:42.048395,534.98
07:55:43.156575,534.98
07:55:44.276593,534.98
07:55:45.379336,534.89
07:55:46.487313,534.89
07:55:47.602003,534.8
07:55:48.713583,534.8615
07:55:49.822122,534.8615
07:55:50.922601,534.96
07:55:52.032639,534.96
07:55:53.141629,534.96
07:55:54.264299,534.99
07:55:55.369803,534.99
07:55:56.475767,535.105
07:55:57.596941,535.105
07:55:58.721887,535.105
07:55:59.826327,535.115
07:56:00.961979,535.115
07:56:02.084706,535.115
07:56:03.203375,535.105
07:56:04.329115,535.105
07:56:05.447081,535.105
07:56:06.554888,535.01
07:56:07.661516,535.01
07:56:08.769665,534.98
07:56:09.873509,534.98
07:56:10.981265,534.98
07:56:12.086112,534.98
07:56:13.188200,534.7201
07:56:14.296453,534.77
07:56:15.410591,534.77
07:56:16.519424,534.6684
07:56:17.640881,534.6684
07:56:18.760502,534.695
07:56:19.862791,534.695
07:56:20.990520,534.695
07:56:22.095474,534.695
07:56:23.203795,534.7037
07:56:24.312535,534.7037
07:56:25.433096,534.7037
07:56:26.539463,534.7037
07:56:28.142842,534.7
07:56:29.251616,534.7
07:56:30.358943,534.7
07:56:31.483568,534.7
07:56:32.588630,534.7
07:56:33.709697,534.778
07:56:34.814789,534.74
07:56:35.918497,534.74
07:56:37.041905,534.74
07:56:38.148111,534.74
07:56:39.267623,534.74
07:56:40.699995,534.74
07:56:41.821671,534.74
07:56:42.940932,534.74
07:56:44.047795,534.74
07:56:45.169495,534.74
07:56:46.291496,534.74
07:56:47.399348,534.74
07:56:48.522114,534.74
07:56:49.629269,534.74
07:56:50.746934,534.74
07:56:51.852831,534.74
07:56:52.960891,534.58
07:56:54.063874,534.58
07:56:55.174660,534.5
07:56:56.296924,534.35
07:56:57.404277,534.35
07:56:58.525603,534.35
07:56:59.648733,534.35
07:57:00.764640,534.35
07:57:02.453690,534.35
07:57:03.557659,534.35
07:57:04.668691,534.4
07:57:13.303751,534.555
07:57:14.436026,534.6909
07:57:15.542111,534.6909
07:57:16.643957,534.6909
07:57:17.783312,534.6909
07:57:18.888963,534.6909
07:57:19.995042,534.6909
07:57:21.118263,534.79
07:57:22.221834,534.79
07:57:23.329319,534.79
07:57:24.435830,534.79
07:57:25.558439,534.62
07:57:26.680952,534.62
07:57:27.797716,534.62
07:57:28.904677,534.62
07:57:30.011027,534.62
07:57:31.118992,534.62
07:57:32.225673,534.62
07:57:33.331540,534.7225
07:57:34.528293,534.7225
07:57:35.640995,534.7225
07:57:36.747718,534.7225
07:57:37.855158,534.82
07:57:38.963108,534.82
07:57:40.069576,534.82
07:57:41.175996,534.82
07:57:42.281407,534.82
07:57:43.387441,534.82
07:57:44.493591,534.82
07:57:45.602066,534.82
07:57:46.724860,534.82
07:57:47.829940,534.82
07:57:48.935449,534.82
07:57:50.043471,534.82
07:57:51.161291,534.82
07:57:52.266374,534.82
07:57:53.378723,534.82
07:57:54.497656,534.82
07:57:55.602114,534.82
07:57:56.707734,534.82
07:57:57.813334,534.82
07:57:58.919710,534.82
07:58:00.029055,534.82
07:58:01.148259,534.82
07:58:02.966386,534.82
07:58:04.078238,534.82
07:58:05.185917,534.82
07:58:06.290795,534.82
07:58:07.394828,534.82
07:58:08.506756,534.82
07:58:09.608133,534.82
07:58:10.722249,534.82
07:58:11.826964,534.82
07:58:12.937669,534.82
07:58:14.035820,534.82
07:58:15.145307,534.82
07:58:16.256647,534.82
07:58:17.376962,534.82
07:58:18.500094,534.82
07:58:19.602498,535.175
07:58:20.710822,535.175
07:58:21.832758,535.175
07:58:22.939890,535.175
07:58:24.044044,535.175
07:58:25.150936,535.1893
07:58:26.259650,535.1893
07:58:27.365386,535.1893
07:58:28.485242,535.1893
07:58:29.588700,535.1893
07:58:30.693177,535.1893
07:58:31.799553,535.1893
07:58:32.914349,535.1893
07:58:34.034299,535.1942
07:58:35.140056,535.36
07:58:36.246351,535.36
07:58:37.353054,535.36
07:58:38.459189,535.36
07:58:39.564750,535.36
07:58:40.672657,535.36
07:58:41.791502,535.36
07:58:42.894491,535.305
07:58:43.997082,535.305
07:58:45.118045,535.305
07:58:46.222704,535.305
07:58:47.344442,535.31
07:58:48.449970,535.31
07:58:49.554731,535.31
07:58:50.667230,535.31
07:58:51.773450,535.31
07:58:52.895498,535.31
07:58:54.000025,535.31
07:58:55.106670,535.25
07:58:56.213944,535.25
07:58:57.378237,535.39
07:58:58.484759,535.39
07:58:59.595511,535.525
07:59:00.703998,535.525
07:59:01.806803,535.525
07:59:02.925807,535.6843
07:59:04.033699,535.6843
07:59:05.155858,535.6843
07:59:06.684443,535.6843
07:59:07.795773,535.6843
07:59:08.928117,535.6843
07:59:10.031349,535.6843
07:59:11.141536,535.6843
07:59:12.246478,535.6843
07:59:13.353412,535.77
07:59:14.461356,535.8292
07:59:15.567836,535.9
07:59:16.673403,535.925
07:59:17.779008,535.87
07:59:18.884058,535.87
07:59:19.985628,535.87
07:59:21.097344,536.0
07:59:22.199536,536.0
07:59:23.310043,536.0
07:59:24.416513,536.0
07:59:25.526044,535.95
07:59:26.646573,535.95
07:59:27.756896,535.95
07:59:28.858804,535.93
07:59:29.967825,535.93
07:59:31.075984,535.76
07:59:32.181250,535.76
07:59:33.302008,535.76
07:59:34.424399,535.76
07:59:35.543813,535.72
07:59:36.667242,535.72
07:59:37.777131,535.72
07:59:38.883756,535.72
07:59:40.001882,535.72
07:59:41.122042,535.72
07:59:42.230115,535.72
07:59:43.339138,535.77
07:59:44.443686,535.77
07:59:45.549086,535.77
07:59:46.655925,535.82
07:59:47.757433,535.82
07:59:48.865474,535.68
07:59:49.968545,535.68
07:59:51.071418,535.68
07:59:52.178118,535.68
07:59:53.291766,535.68
07:59:54.397519,535.68
07:59:55.519808,535.68
07:59:56.641888,535.68
07:59:57.745453,535.68
07:59:58.850810,535.68
07:59:59.954189,535.68
08:00:01.076995,535.68
08:00:02.186158,535.68
08:00:03.290926,535.71
08:00:04.407907,535.85
08:00:05.534895,535.85
08:00:06.643931,535.95
08:00:07.748496,535.78
08:00:08.851544,535.78
08:00:09.956590,535.78
08:00:11.600230,535.78
08:00:12.716217,535.75
08:00:13.831840,535.75
08:00:14.941033,535.75
08:00:16.056302,535.75
08:00:17.163141,535.75
08:00:18.270787,535.75
08:00:19.375625,535.5066
08:00:20.483512,535.5066
08:00:21.602212,535.5066
08:00:22.723579,535.5066
08:00:23.825633,535.5066
08:00:24.934101,535.39
08:00:26.045144,535.39
08:00:27.154157,535.39
08:00:28.271577,535.285
08:00:29.381397,535.285
08:00:30.513904,535.32
08:00:31.622971,535.32
08:00:32.729402,535.32
08:00:33.842416,535.32
08:00:34.949113,535.32
08:00:36.056614,535.32
08:00:37.175092,535.32
08:00:38.283758,535.4038
08:00:39.391225,535.2846
08:00:40.494318,535.3845
08:00:41.617045,535.41
