07:47:47.998030,541.89
07:47:50.514397,541.80
07:47:52.138777,542.00
07:47:53.140631,542.00
07:47:54.562855,542.00
07:47:56.390069,542.00
07:47:58.051320,542.00
07:47:59.561268,542.00
07:48:01.239097,542.04
07:48:02.333159,542.07
07:48:03.865580,542.07
07:48:05.413027,542.25
07:48:07.022123,542.36
07:48:08.196209,542.36
07:48:09.839441,542.36
07:48:11.171797,542.35
07:48:12.472147,542.35
07:48:13.923266,542.36
07:48:15.241320,542.36
07:48:16.803670,542.39
07:48:18.011478,542.40
07:48:19.454291,542.40
07:48:20.582825,542.40
07:48:22.029898,542.40
07:48:23.340001,542.40
07:48:24.466172,542.40
07:48:25.779940,542.40
07:48:28.563374,542.40
07:48:30.441482,542.40
07:48:32.020229,542.42
07:48:33.422702,542.42
07:48:35.311217,542.42
07:48:37.148639,542.42
07:48:39.674378,542.43
07:48:41.145852,542.50
07:48:42.621594,542.50
07:48:44.508152,542.48
07:48:45.953868,542.48
07:48:47.461652,541.89
07:48:48.469069,541.89
07:48:49.703765,541.95
07:48:51.329657,542.02
07:48:52.459932,542.02
07:48:53.869861,542.02
07:48:55.162057,542.02
07:48:56.714666,542.02
07:48:58.111930,542.02
07:48:59.997091,542.37
07:49:01.224766,542.37
07:49:02.552891,542.45
07:49:04.076675,542.45
07:49:05.633412,542.45
07:49:06.840912,542.53
07:49:08.385068,542.53
07:49:09.901137,542.53
07:49:11.283368,542.58
07:49:12.772102,542.67
07:49:13.949073,542.67
07:49:14.992737,542.67
07:49:16.142309,542.67
07:49:17.220403,542.79
07:49:19.361494,542.80
07:49:20.646974,542.96
07:49:22.026055,542.93
07:49:23.256563,542.85
07:49:24.631830,542.85
07:49:26.204154,542.68
07:49:27.415988,542.36
07:49:28.757587,542.36
07:49:30.136929,542.36
07:49:31.708497,542.33
07:49:32.939576,542.33
07:49:34.026615,542.42
07:49:35.394193,542.42
07:49:36.906565,542.42
07:49:38.140226,542.35
07:49:40.018917,542.35
07:49:41.374068,542.35
07:49:42.762432,542.35
07:49:44.622099,542.35
07:49:46.308017,542.35
07:49:47.985534,542.35
07:49:49.130469,542.35
07:49:50.808265,542.35
07:49:52.328202,542.35
07:49:53.620750,542.35
07:49:55.113795,542.24
07:49:56.375383,542.24
07:49:57.881360,542.24
07:49:59.227759,542.24
07:50:00.529279,542.24
07:50:01.796890,542.24
07:50:03.142292,542.07
07:50:04.292218,542.07
07:50:05.516943,541.72
07:50:06.882304,541.72
07:50:08.142926,541.72
07:50:09.344709,541.79
07:50:10.481670,541.78
07:50:12.289836,541.50
07:50:13.664664,541.50
07:50:14.948830,541.50
07:50:16.543155,541.58
07:50:18.215789,541.64
07:50:19.708982,541.62
07:50:21.138740,541.62
07:50:22.498320,541.62
07:50:23.611992,541.54
07:50:24.992773,541.54
07:50:26.378179,541.54
07:50:27.543936,541.54
07:50:29.131355,541.65
07:50:30.882709,541.65
07:50:32.603567,541.65
07:50:33.830878,541.65
07:50:35.256582,541.82
07:50:36.696222,541.82
07:50:38.022195,541.82
07:50:39.460461,541.78
07:50:40.851734,541.78
07:50:41.998670,541.82
07:50:43.496079,541.82
07:50:45.206585,541.98
07:50:47.182922,541.98
07:50:48.497468,541.93
07:50:49.826106,541.93
07:50:51.369112,541.93
07:50:52.755018,542.06
07:50:55.231266,541.90
07:50:56.873725,541.90
07:50:58.451197,541.90
07:51:00.111710,541.97
07:51:01.721589,541.97
07:51:03.378826,541.95
07:51:04.748088,541.95
07:51:06.097068,541.95
07:51:07.482367,541.95
07:51:08.635329,542.07
07:51:10.144323,541.95
07:51:11.610372,542.15
07:51:13.129333,542.15
07:51:14.643263,542.15
07:51:16.209081,542.33
07:51:17.263261,542.47
07:51:18.926382,542.30
07:51:20.261812,542.30
07:51:21.911758,542.30
07:51:23.356894,542.15
07:51:24.751165,542.15
07:51:26.184337,542.15
07:51:28.116888,542.33
07:51:29.329648,542.21
07:51:31.760169,542.21
07:51:33.265930,542.21
07:51:34.393725,542.21
07:51:35.732173,542.21
07:51:37.535480,542.21
07:51:38.990191,542.21
07:51:40.039387,542.21
07:51:41.462006,542.21
07:51:42.802806,542.49
07:51:44.040682,542.49
07:51:45.246406,542.53
07:51:46.499860,542.53
07:51:47.661035,542.53
07:51:49.441308,542.53
07:51:50.841778,542.53
07:51:52.267926,542.40
07:51:53.688602,542.23
07:51:55.251141,542.36
07:51:56.649774,542.36
07:51:57.913719,542.60
07:51:59.431466,542.60
07:52:01.286043,542.60
07:52:02.388124,542.60
07:52:04.014474,542.60
07:52:05.261078,542.43
07:52:06.648323,542.43
07:52:08.048110,542.55
07:52:09.609608,542.53
07:52:10.880633,542.53
07:52:12.425550,542.57
07:52:14.286044,542.57
07:52:15.682859,542.43
07:52:16.962951,542.46
07:52:18.407568,542.52
07:52:19.821470,542.52
07:52:21.319362,542.57
07:52:22.786735,542.57
07:52:23.970973,542.57
07:52:25.279617,542.57
07:52:26.940152,542.57
07:52:28.699660,542.52
07:52:29.983523,542.52
07:52:31.514895,542.52
07:52:32.576067,542.52
07:52:33.681113,542.58
07:52:34.996472,542.42
07:52:36.470208,542.42
07:52:37.775971,542.42
07:52:39.315928,542.40
07:52:40.936008,542.32
07:52:42.470127,542.32
07:52:44.223236,542.34
07:52:45.525066,542.42
07:52:46.762176,542.42
07:52:48.196752,542.34
07:52:49.698621,542.34
07:52:51.167110,542.34
07:52:53.223593,542.34
07:52:54.772069,542.34
07:52:56.126630,542.34
07:52:57.586900,542.34
07:52:58.927116,542.10
07:53:00.221209,542.10
07:53:01.912736,542.10
07:53:03.418717,542.10
07:53:04.809913,542.10
07:53:06.146388,542.10
07:53:07.480670,542.10
07:53:08.910199,542.10
07:53:10.482242,542.10
07:53:11.946118,542.10
07:53:13.351977,542.10
07:53:14.867665,542.10
07:53:16.156883,542.10
07:53:17.086969,542.10
07:53:18.475869,542.10
07:53:20.420720,542.10
07:53:21.880573,542.26
07:53:23.502097,542.22
07:53:25.137422,542.22
07:53:26.578111,542.22
07:53:27.855250,542.29
07:53:29.079934,542.37
07:53:30.834273,542.37
07:53:32.145992,542.31
07:53:33.522758,542.31
07:53:34.735118,542.31
07:53:36.145930,542.40
07:53:37.587784,542.28
07:53:38.717080,542.28
07:53:40.046531,542.28
07:53:41.201822,542.28
07:53:42.401865,542.28
07:53:44.096296,542.50
07:53:45.396252,542.46
07:53:46.677716,542.46
07:53:47.916264,542.46
07:53:49.287953,542.46
07:53:50.740413,542.58
07:53:52.352718,542.58
07:53:53.677217,542.58
07:53:55.205351,542.58
07:53:56.653940,542.58
07:53:58.109166,542.58
07:53:59.483170,542.43
07:54:00.856497,542.27
07:54:01.927633,542.27
07:54:03.323134,542.27
07:54:05.267445,542.27
07:54:07.005340,542.20
07:54:08.245725,542.20
07:54:09.620885,541.99
07:54:11.114445,542.04
07:54:13.149637,541.90
07:54:14.461622,541.90
07:54:15.596323,541.93
07:54:17.317257,541.90
07:54:18.682512,541.98
07:54:19.969240,542.08
07:54:21.888110,542.08
07:54:23.056358,542.08
07:54:24.690052,542.08
07:54:26.562908,542.16
07:54:27.898776,542.16
07:54:28.940701,542.16
07:54:30.177690,542.16
07:54:32.112895,542.16
07:54:33.332602,542.16
07:54:34.930918,542.23
07:54:36.236246,542.23
07:54:37.702985,542.23
07:54:39.049178,542.23
07:54:40.555869,542.23
07:54:43.114454,542.23
07:54:44.521398,542.23
07:54:46.010542,542.21
07:54:47.538257,542.21
07:54:48.563634,542.21
07:54:50.049184,542.21
07:54:51.564767,542.02
07:54:52.800947,542.05
07:54:54.074572,542.05
07:54:55.480783,542.05
07:54:57.087311,542.05
07:54:58.479202,542.05
07:54:59.795689,542.05
07:55:01.209241,542.07
07:55:02.728307,542.07
07:55:04.244255,542.07
07:55:05.951231,542.07
07:55:07.148007,542.06
07:55:08.546843,542.06
07:55:10.210686,542.06
07:55:11.407933,542.06
07:55:12.749996,542.06
07:55:14.488721,542.06
07:55:16.318823,542.06
07:55:17.665827,542.06
07:55:18.973503,542.05
07:55:20.607673,542.04
07:55:21.956963,541.95
07:55:23.308944,542.06
07:55:24.735010,542.06
07:55:26.125794,542.06
07:55:27.906172,542.06
07:55:28.987280,542.06
07:55:30.504758,542.06
07:55:31.879885,541.88
07:55:33.117754,541.88
07:55:34.457858,542.00
07:55:35.884323,542.13
07:55:37.021657,542.07
07:55:38.331035,542.05
07:55:39.714346,542.05
07:55:41.457134,542.14
07:55:42.900667,542.14
07:55:44.478382,542.14
07:55:46.383719,542.14
07:55:48.019766,542.14
07:55:49.720817,542.14
07:55:51.328211,542.09
07:55:52.753832,542.09
07:55:53.929348,541.89
07:55:55.104914,541.75
07:55:56.498289,541.56
07:55:58.088613,541.66
07:55:59.692646,541.66
07:56:01.145323,541.79
07:56:02.507726,541.79
07:56:04.016985,541.79
07:56:06.352582,541.68
07:56:08.941836,541.68
07:56:10.376926,541.69
07:56:11.831409,541.69
07:56:13.233570,541.77
07:56:14.723798,541.77
07:56:16.258472,541.77
07:56:17.561467,541.77
07:56:19.212217,541.90
07:56:20.391956,541.98
07:56:21.769815,541.99
07:56:23.281245,541.99
07:56:24.513434,541.99
07:56:26.072501,541.99
07:56:27.305666,541.99
07:56:28.348533,542.09
07:56:29.527361,542.09
07:56:30.718208,542.02
07:56:31.997754,541.92
07:56:33.201537,541.92
07:56:35.068668,541.92
07:56:36.633002,541.92
07:56:38.235791,541.81
07:56:39.983794,541.81
07:56:41.447928,541.81
07:56:42.612190,541.81
07:56:44.036606,541.81
07:56:45.144118,541.65
07:56:46.715614,541.65
07:56:48.143204,541.60
07:56:49.434107,541.60
07:56:50.850800,541.35
07:56:52.335352,541.40
07:56:53.929335,541.40
07:56:55.592241,541.43
07:56:57.346846,541.65
07:56:58.810531,541.43
07:57:00.092105,541.52
07:57:01.520209,541.50
07:57:03.019681,541.50
07:57:04.502906,541.90
07:57:05.876834,541.90
07:57:07.421838,541.90
07:57:09.373296,542.05
07:57:10.851599,542.11
07:57:12.268920,542.11
07:57:13.535869,542.11
07:57:14.814339,542.03
07:57:16.214317,542.07
07:57:17.640448,542.07
07:57:18.950733,542.07
07:57:20.066325,542.07
07:57:21.598820,542.07
07:57:23.073490,542.07
07:57:24.311306,542.07
07:57:25.931186,542.07
07:57:27.515813,541.97
07:57:28.724184,541.97
07:57:30.064447,541.97
07:57:31.713559,541.97
07:57:33.419998,541.97
07:57:34.825368,541.97
07:57:36.172077,541.96
07:57:37.566890,541.96
07:57:38.852186,541.91
07:57:39.981128,541.91
07:57:41.394269,541.80
07:57:43.616180,541.80
07:57:45.146953,541.92
07:57:46.508680,541.92
07:57:47.777654,542.17
07:57:49.585206,542.17
07:57:51.133945,542.17
07:57:52.299151,542.17
07:57:53.809973,542.17
07:57:55.700919,542.17
07:57:56.761911,542.11
07:57:58.359355,542.11
07:57:59.770562,542.11
07:58:01.131669,542.11
07:58:03.333940,542.20
07:58:05.303622,542.20
07:58:06.526355,542.21
07:58:07.723681,542.21
07:58:09.102467,542.21
07:58:10.525068,542.38
07:58:12.217252,542.38
07:58:13.477456,542.47
07:58:14.873420,542.47
07:58:16.419652,542.47
07:58:17.728728,542.61
07:58:19.477503,542.55
07:58:22.176279,542.70
07:58:23.567742,542.61
07:58:25.121425,542.61
07:58:26.449815,542.60
07:58:27.711426,542.61
07:58:29.128646,542.59
07:58:30.470130,542.59
07:58:32.030840,542.51
07:58:33.422037,542.51
07:58:34.807285,542.51
07:58:36.335523,542.47
07:58:37.874478,542.47
07:58:39.152058,542.47
07:58:40.557442,542.47
07:58:41.783645,542.47
07:58:43.116355,542.47
07:58:44.850801,542.47
07:58:46.445861,542.47
07:58:47.578865,542.47
07:58:49.233451,542.47
07:58:50.632860,542.47
07:58:52.193595,542.70
07:58:53.936140,542.70
07:58:55.266981,542.51
07:58:57.193695,542.49
07:58:58.582047,542.38
07:59:00.570123,542.38
07:59:02.537180,542.38
07:59:04.139198,542.49
07:59:05.531146,542.49
07:59:07.651094,542.49
07:59:09.175721,542.49
07:59:10.722028,542.49
07:59:11.904906,542.49
07:59:13.948747,542.49
07:59:15.525317,542.22
07:59:17.169240,542.22
07:59:18.579987,542.19
07:59:20.364328,542.19
07:59:21.536160,542.19
07:59:22.743932,542.19
07:59:24.553672,542.19
07:59:26.036052,542.28
07:59:27.582233,542.38
07:59:29.155683,542.41
07:59:31.005734,542.50
07:59:32.440394,542.50
07:59:33.715782,542.50
07:59:35.226462,542.50
07:59:37.193461,542.50
07:59:38.404494,542.90
07:59:39.649785,542.92
07:59:41.045109,542.92
07:59:42.205008,543.09
07:59:43.392299,543.09
07:59:44.551378,543.09
07:59:46.348981,543.02
07:59:47.792883,543.10
07:59:49.450747,543.16
07:59:50.686524,543.16
07:59:51.983645,543.09
07:59:53.185394,543.23
07:59:54.557031,543.29
07:59:56.112667,543.22
07:59:57.592162,543.22
07:59:59.047717,543.06
08:00:00.686053,543.18
08:00:02.091003,543.18
08:00:03.816605,543.09
08:00:05.179054,543.09
08:00:06.667908,543.09
08:00:08.261191,543.02
08:00:09.703156,543.02
08:00:10.860989,543.02
08:00:12.309858,543.02
08:00:13.513316,543.20
08:00:14.945649,543.20
08:00:16.572366,543.20
08:00:18.352086,543.30
08:00:19.881517,543.30
08:00:21.117064,543.23
08:00:22.381301,543.20
08:00:23.809479,543.01
08:00:25.322424,543.01
08:00:26.759469,543.01
08:00:27.963346,543.01
08:00:29.278031,543.01
08:00:31.118848,543.04
08:00:32.529678,543.04
08:00:34.308260,543.33
08:00:35.645855,543.33
08:00:36.820872,543.50
08:00:38.401567,543.50
08:00:39.624289,543.50
08:00:41.265096,543.50
08:00:42.837292,543.50
08:00:44.230518,543.50
08:00:45.734972,543.50
08:00:47.318817,543.50
08:00:48.725496,543.50
08:00:50.139399,543.50
08:00:51.650847,543.50
08:00:53.099311,543.50
08:00:54.833564,543.50
08:00:55.982239,543.50
08:00:57.455334,543.50
08:00:58.957716,543.50
08:01:00.420340,543.50
08:01:02.212180,543.50
08:01:03.639697,543.50
08:01:05.278279,543.50
08:01:06.818079,543.50
08:01:08.012132,543.50
08:01:09.659820,543.50
08:01:11.019387,543.50
08:01:12.575183,543.50
08:01:13.907385,543.50
08:01:15.108974,543.50
08:01:16.476625,543.50
08:01:17.695166,543.50
08:01:19.070453,543.50
08:01:20.486628,543.50
08:01:21.772589,543.50
08:01:23.366328,543.50
08:01:24.587805,543.50
08:01:25.983102,543.50
08:01:27.139946,543.50
08:01:28.636009,543.50
08:01:29.953034,543.50
08:01:31.442343,543.50
08:01:32.971079,543.50
08:01:34.319021,543.50
08:01:35.704734,543.50
08:01:37.326115,543.50
08:01:39.123780,543.50
08:01:40.637033,543.50
08:01:42.238370,543.74
08:01:43.563790,543.63
08:01:45.329370,543.63
08:01:47.142772,543.63
08:01:48.428744,543.63
08:01:49.962430,543.54
08:01:51.463039,543.54
08:01:52.919821,543.54
08:01:54.259719,543.54
08:01:56.150518,543.54
08:01:57.568632,543.54
08:01:59.249284,543.54
08:02:00.584230,543.54
08:02:01.972161,543.54
08:02:03.358460,543.54
08:02:05.194548,543.54
08:02:06.673744,543.62
08:02:08.087368,543.62
08:02:09.757062,543.62
08:02:11.356196,543.45
08:02:12.910560,543.45
08:02:14.503038,543.45
08:02:16.148415,543.45
08:02:17.450897,543.45
08:02:19.070668,543.17
08:02:20.582511,543.21
08:02:21.941130,543.21
08:02:23.504512,543.21
08:02:24.992320,542.91
08:02:26.399028,543.06
08:02:27.773514,543.06
08:02:29.838675,543.06
08:02:31.273907,542.54
08:02:32.744170,542.54
08:02:34.703987,542.84
08:02:36.145183,542.84
08:02:37.402859,542.84
08:02:38.489432,542.55
08:02:39.642257,542.86
08:02:40.873386,542.86
08:02:42.206259,542.86
08:02:43.498611,542.84
08:02:44.639686,542.86
08:02:46.254899,542.84
08:02:48.045510,542.84
08:02:49.285209,542.84
08:02:50.880996,542.84
08:02:52.842207,542.77
08:02:54.209400,542.68
08:02:55.675955,542.72
08:02:57.012544,542.72
08:02:58.521004,542.72
08:03:00.092801,542.85
08:03:01.543994,543.01
08:03:02.992423,543.01
08:03:04.257480,542.74
08:03:05.654824,542.74
08:03:07.063062,542.74
08:03:08.517106,542.70
08:03:10.032052,542.69
08:03:11.479300,542.69
08:03:13.504402,542.69
08:03:14.911476,542.69
08:03:16.344841,542.30
08:03:17.869106,542.30
08:03:19.073765,542.28
08:03:20.735992,542.28
08:03:21.873141,542.22
08:03:23.150859,542.22
08:03:24.379882,542.13
08:03:25.637952,542.22
08:03:26.854114,542.14
08:03:28.296003,542.14
08:03:29.782999,542.05
08:03:30.854019,542.01
08:03:32.197305,542.01
08:03:33.729438,542.01
08:03:35.087807,542.01
08:03:36.792870,542.06
08:03:38.117312,542.06
08:03:39.490272,542.06
08:03:40.799769,542.06
08:03:42.489255,542.06
08:03:44.951670,542.13
08:03:46.388827,542.13
08:03:47.784463,542.13
08:03:49.383229,542.13
08:03:50.859244,542.13
08:03:52.094943,542.13
08:03:53.383526,542.13
08:03:55.323339,542.13
08:03:56.835875,541.75
08:03:57.928172,542.00
08:03:59.388407,542.00
08:04:01.183833,542.00
08:04:02.415540,542.12
08:04:03.599567,542.12
08:04:04.879977,542.10
08:04:06.163005,542.26
08:04:07.612213,542.10
08:04:08.895254,542.27
08:04:10.090116,542.27
08:04:11.497653,542.27
08:04:12.915537,542.34
08:04:14.461406,542.34
08:04:15.700095,542.34
08:04:17.000620,542.34
08:04:18.259923,542.20
08:04:19.667387,542.20
08:04:21.006732,542.20
08:04:22.504727,542.20
08:04:24.210167,542.20
08:04:25.765807,542.20
08:04:26.956593,542.20
08:04:29.572775,542.26
08:04:30.937673,542.44
08:04:32.312827,542.44
08:04:33.424852,542.34
08:04:34.965734,542.34
08:04:36.312133,542.37
08:04:37.739317,542.37
08:04:39.441557,542.16
08:04:41.205699,542.16
08:04:42.518416,542.16
08:04:44.151174,542.14
08:04:46.079188,542.14
08:04:47.534605,542.07
08:04:48.740872,542.07
08:04:50.133560,542.07
08:04:51.777353,542.07
08:04:52.817571,542.07
08:04:54.768399,542.07
08:04:56.407016,541.82
08:04:58.063621,541.88
08:04:59.358126,541.89
08:05:01.038634,541.79
08:05:02.462826,541.86
08:05:03.822195,541.95
08:05:05.386011,541.95
08:05:06.757238,541.95
08:05:08.104445,541.82
08:05:09.351384,541.87
08:05:10.437138,541.87
08:05:11.714125,541.87
08:05:13.267332,541.85
08:05:14.939612,541.76
08:05:16.400320,541.76
08:05:17.698991,541.76
08:05:19.118322,541.76
08:05:20.486650,541.78
08:05:21.885022,541.78
08:05:23.553040,541.78
08:05:24.913141,542.18
08:05:26.233654,542.18
08:05:27.822593,542.18
08:05:29.169718,542.18
08:05:30.136303,542.18
08:05:31.428734,542.18
08:05:32.014249,537.62
08:05:33.419981,542.20
08:05:34.685783,542.33
08:05:36.354490,542.33
08:05:37.754842,542.33
08:05:39.643380,542.36
08:05:40.941202,542.41
08:05:42.114278,542.41
08:05:43.522138,542.41
08:05:44.806797,542.41
08:05:46.082842,542.29
08:05:47.381373,542.29
08:05:48.877040,542.29
08:05:50.454770,542.25
08:05:51.904537,542.25
08:05:53.221475,542.25
08:05:54.645537,542.25
08:05:55.986653,542.25
08:05:57.032680,542.56
08:05:58.244474,542.69
08:05:59.610766,542.69
08:06:00.910509,542.69
08:06:02.246182,542.69
08:06:03.722158,542.69
08:06:05.365847,542.40
08:06:06.835061,542.40
08:06:08.140991,542.33
08:06:09.649843,542.33
08:06:11.038594,542.33
08:06:12.314867,542.33
08:06:13.392843,542.33
08:06:14.967991,542.32
08:06:17.064168,542.19
08:06:18.880252,542.08
08:06:20.307577,542.08
08:06:21.800024,542.08
08:06:23.459626,541.94
08:06:24.907106,541.94
08:06:26.538343,541.97
08:06:27.918910,541.97
08:06:29.351240,541.97
08:06:30.794642,541.97
08:06:32.245729,541.97
08:06:33.852436,541.88
08:06:35.490940,541.88
08:06:36.842327,541.78
08:06:38.151989,541.78
08:06:39.559115,541.77
08:06:40.603212,541.48
08:06:41.917784,541.48
08:06:43.404809,541.48
08:06:45.225885,541.62
08:06:46.904581,541.62
08:06:48.433301,541.54
08:06:49.906517,541.54
08:06:51.486412,541.81
08:06:52.964606,541.81
08:06:54.591149,541.81
08:06:56.256693,541.81
08:06:57.865159,541.70
08:06:59.064387,541.70
08:07:00.490004,541.70
08:07:01.600262,541.70
08:07:02.867585,541.82
08:07:04.164575,541.82
08:07:05.453642,541.82
08:07:06.796102,541.82
08:07:08.233258,541.68
08:07:09.420099,541.68
08:07:10.929089,541.68
08:07:12.599588,541.62
